/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.3879, Loss: 1.955, forward nfe 44, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.3353, tmp_test: 0.3137, Train: 0.2786, Val: 0.3353, Test: 0.3137, Best time: 2.0900
Epoch: 25, Runtime: 0.2112, Loss: 0.685, forward nfe 2156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7665, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 26, Runtime: 0.2339, Loss: 0.803, forward nfe 2244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7503, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 27, Runtime: 0.2238, Loss: 0.709, forward nfe 2332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7543, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 28, Runtime: 0.2265, Loss: 0.766, forward nfe 2420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7614, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 29, Runtime: 0.2512, Loss: 0.819, forward nfe 2508, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7685, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 30, Runtime: 0.2328, Loss: 0.721, forward nfe 2596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7655, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 31, Runtime: 0.2268, Loss: 0.644, forward nfe 2684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7503, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 32, Runtime: 0.2501, Loss: 0.667, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7574, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 33, Runtime: 0.2278, Loss: 1.017, forward nfe 2860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7675, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 34, Runtime: 0.2191, Loss: 0.853, forward nfe 2948, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7868, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 35, Runtime: 0.2372, Loss: 0.813, forward nfe 3036, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7594, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 36, Runtime: 0.2489, Loss: 0.809, forward nfe 3124, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7228, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 37, Runtime: 0.2311, Loss: 0.894, forward nfe 3212, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6868, tmp_test: 0.7096, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 38, Runtime: 0.2244, Loss: 0.837, forward nfe 3300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.7360, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 39, Runtime: 0.2295, Loss: 0.781, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7249, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 40, Runtime: 0.2185, Loss: 0.897, forward nfe 3476, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7299, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 41, Runtime: 0.2299, Loss: 0.870, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7635, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 42, Runtime: 0.2460, Loss: 0.768, forward nfe 3652, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7787, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 43, Runtime: 0.2211, Loss: 0.874, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7766, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 44, Runtime: 0.2391, Loss: 0.747, forward nfe 3828, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7472, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 45, Runtime: 0.2256, Loss: 0.733, forward nfe 3916, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6971, tmp_test: 0.7168, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 46, Runtime: 0.2349, Loss: 0.799, forward nfe 4004, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6963, tmp_test: 0.7178, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 47, Runtime: 0.2214, Loss: 0.798, forward nfe 4092, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7213, tmp_test: 0.7391, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 48, Runtime: 0.2475, Loss: 0.800, forward nfe 4180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7746, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 49, Runtime: 0.2135, Loss: 0.777, forward nfe 4268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7766, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 50, Runtime: 0.2376, Loss: 0.960, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7706, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 51, Runtime: 0.2326, Loss: 0.968, forward nfe 4444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7746, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 52, Runtime: 0.2174, Loss: 0.737, forward nfe 4532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7208, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 53, Runtime: 0.2271, Loss: 0.829, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6822, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 54, Runtime: 0.2195, Loss: 1.028, forward nfe 4708, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7086, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 55, Runtime: 0.2183, Loss: 0.692, forward nfe 4796, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7353, tmp_test: 0.7259, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 56, Runtime: 0.2511, Loss: 0.876, forward nfe 4884, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7515, tmp_test: 0.7513, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 57, Runtime: 0.2452, Loss: 0.870, forward nfe 4972, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7493, tmp_test: 0.7431, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 58, Runtime: 0.2148, Loss: 0.802, forward nfe 5060, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7213, tmp_test: 0.7259, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 59, Runtime: 0.2281, Loss: 1.124, forward nfe 5148, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7103, tmp_test: 0.7137, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 60, Runtime: 0.2446, Loss: 0.825, forward nfe 5236, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7178, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 61, Runtime: 0.2165, Loss: 1.073, forward nfe 5324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7125, tmp_test: 0.7391, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 62, Runtime: 0.2293, Loss: 0.733, forward nfe 5412, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6868, tmp_test: 0.7127, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 63, Runtime: 0.2409, Loss: 0.967, forward nfe 5500, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6794, tmp_test: 0.7066, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 64, Runtime: 0.2246, Loss: 1.054, forward nfe 5588, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6934, tmp_test: 0.7086, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 65, Runtime: 0.2313, Loss: 0.959, forward nfe 5676, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7243, tmp_test: 0.7157, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 66, Runtime: 0.2433, Loss: 1.028, forward nfe 5764, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.7330, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 67, Runtime: 0.2212, Loss: 0.969, forward nfe 5852, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7132, tmp_test: 0.7421, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 68, Runtime: 0.2221, Loss: 0.947, forward nfe 5940, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6581, tmp_test: 0.6751, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 69, Runtime: 0.2426, Loss: 0.844, forward nfe 6028, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6125, tmp_test: 0.6467, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 70, Runtime: 0.2146, Loss: 1.018, forward nfe 6116, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6037, tmp_test: 0.6325, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
Epoch: 71, Runtime: 0.2216, Loss: 1.149, forward nfe 6204, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6147, tmp_test: 0.6518, Train: 0.9929, Val: 0.8154, Test: 0.8122, Best time: 2.0900
