/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.17, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.2276, Loss: 1.976, forward nfe 7, backward nfe 0, tmp_train: 0.3214, tmp_val: 0.1493, tmp_test: 0.1655, Train: 0.3214, Val: 0.1493, Test: 0.1655, Best time: 2.1700
Epoch: 26, Runtime: 0.0288, Loss: 1.563, forward nfe 357, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7463, tmp_test: 0.7279, Train: 0.9286, Val: 0.7463, Test: 0.7279, Best time: 2.1700
Epoch: 27, Runtime: 0.0267, Loss: 1.515, forward nfe 371, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7640, tmp_test: 0.7371, Train: 0.9429, Val: 0.7640, Test: 0.7371, Best time: 2.1700
Epoch: 28, Runtime: 0.0276, Loss: 1.512, forward nfe 385, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7669, tmp_test: 0.7411, Train: 0.9286, Val: 0.7669, Test: 0.7411, Best time: 2.1700
Epoch: 29, Runtime: 0.0287, Loss: 1.535, forward nfe 399, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7699, tmp_test: 0.7371, Train: 0.9286, Val: 0.7699, Test: 0.7371, Best time: 2.1700
Epoch: 30, Runtime: 0.0303, Loss: 1.488, forward nfe 413, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7640, tmp_test: 0.7492, Train: 0.9286, Val: 0.7699, Test: 0.7371, Best time: 2.1700
Epoch: 31, Runtime: 0.0268, Loss: 1.433, forward nfe 427, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7603, tmp_test: 0.7503, Train: 0.9286, Val: 0.7699, Test: 0.7371, Best time: 2.1700
Epoch: 32, Runtime: 0.0269, Loss: 1.351, forward nfe 441, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7529, tmp_test: 0.7452, Train: 0.9286, Val: 0.7699, Test: 0.7371, Best time: 2.1700
Epoch: 33, Runtime: 0.0258, Loss: 1.349, forward nfe 455, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7368, tmp_test: 0.7198, Train: 0.9286, Val: 0.7699, Test: 0.7371, Best time: 2.1700
Epoch: 34, Runtime: 0.0283, Loss: 1.420, forward nfe 469, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7397, tmp_test: 0.7310, Train: 0.9286, Val: 0.7699, Test: 0.7371, Best time: 2.1700
Epoch: 35, Runtime: 0.0297, Loss: 1.454, forward nfe 483, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7478, tmp_test: 0.7462, Train: 0.9286, Val: 0.7699, Test: 0.7371, Best time: 2.1700
Epoch: 36, Runtime: 0.0273, Loss: 1.304, forward nfe 497, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7662, tmp_test: 0.7563, Train: 0.9286, Val: 0.7699, Test: 0.7371, Best time: 2.1700
Epoch: 37, Runtime: 0.0253, Loss: 1.296, forward nfe 511, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7684, tmp_test: 0.7675, Train: 0.9286, Val: 0.7699, Test: 0.7371, Best time: 2.1700
Epoch: 38, Runtime: 0.0277, Loss: 1.392, forward nfe 525, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7728, tmp_test: 0.7706, Train: 0.9643, Val: 0.7728, Test: 0.7706, Best time: 2.1700
Epoch: 39, Runtime: 0.0265, Loss: 1.210, forward nfe 539, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7728, tmp_test: 0.7797, Train: 0.9643, Val: 0.7728, Test: 0.7706, Best time: 2.1700
Epoch: 40, Runtime: 0.0258, Loss: 1.365, forward nfe 553, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7853, tmp_test: 0.7898, Train: 0.9571, Val: 0.7853, Test: 0.7898, Best time: 2.1700
Epoch: 41, Runtime: 0.0284, Loss: 1.222, forward nfe 567, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7875, tmp_test: 0.7858, Train: 0.9714, Val: 0.7875, Test: 0.7858, Best time: 2.1700
Epoch: 42, Runtime: 0.0284, Loss: 1.285, forward nfe 581, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7801, tmp_test: 0.7756, Train: 0.9714, Val: 0.7875, Test: 0.7858, Best time: 2.1700
Epoch: 43, Runtime: 0.0272, Loss: 1.324, forward nfe 595, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7787, tmp_test: 0.7726, Train: 0.9714, Val: 0.7875, Test: 0.7858, Best time: 2.1700
Epoch: 44, Runtime: 0.0268, Loss: 1.194, forward nfe 609, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7824, tmp_test: 0.7736, Train: 0.9714, Val: 0.7875, Test: 0.7858, Best time: 2.1700
Epoch: 45, Runtime: 0.0261, Loss: 1.223, forward nfe 623, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7824, tmp_test: 0.7716, Train: 0.9714, Val: 0.7875, Test: 0.7858, Best time: 2.1700
Epoch: 46, Runtime: 0.0270, Loss: 1.186, forward nfe 637, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7860, tmp_test: 0.7746, Train: 0.9714, Val: 0.7875, Test: 0.7858, Best time: 2.1700
Epoch: 47, Runtime: 0.0260, Loss: 1.291, forward nfe 651, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7757, tmp_test: 0.7675, Train: 0.9714, Val: 0.7875, Test: 0.7858, Best time: 2.1700
Epoch: 48, Runtime: 0.0254, Loss: 1.161, forward nfe 665, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7721, tmp_test: 0.7635, Train: 0.9714, Val: 0.7875, Test: 0.7858, Best time: 2.1700
Epoch: 49, Runtime: 0.0271, Loss: 1.236, forward nfe 679, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.7665, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 50, Runtime: 0.0287, Loss: 1.132, forward nfe 693, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7853, tmp_test: 0.7614, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 51, Runtime: 0.0264, Loss: 1.172, forward nfe 707, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7523, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 52, Runtime: 0.0284, Loss: 1.131, forward nfe 721, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7522, tmp_test: 0.7320, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 53, Runtime: 0.0264, Loss: 1.162, forward nfe 735, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7449, tmp_test: 0.7259, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 54, Runtime: 0.0267, Loss: 1.138, forward nfe 749, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7449, tmp_test: 0.7269, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 55, Runtime: 0.0258, Loss: 1.110, forward nfe 763, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7581, tmp_test: 0.7350, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 56, Runtime: 0.0268, Loss: 1.085, forward nfe 777, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7563, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 57, Runtime: 0.0288, Loss: 1.026, forward nfe 791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7665, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 58, Runtime: 0.0261, Loss: 1.031, forward nfe 805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7766, Train: 0.9857, Val: 0.7890, Test: 0.7665, Best time: 2.1700
Epoch: 59, Runtime: 0.0264, Loss: 1.072, forward nfe 819, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7868, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 60, Runtime: 0.0294, Loss: 0.897, forward nfe 833, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7882, tmp_test: 0.7797, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 61, Runtime: 0.0252, Loss: 1.063, forward nfe 847, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7797, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 62, Runtime: 0.0259, Loss: 1.015, forward nfe 861, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7685, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 63, Runtime: 0.0273, Loss: 1.102, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7503, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 64, Runtime: 0.0257, Loss: 0.951, forward nfe 889, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7411, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 65, Runtime: 0.0255, Loss: 0.977, forward nfe 903, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7713, tmp_test: 0.7624, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 66, Runtime: 0.0256, Loss: 0.922, forward nfe 917, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7604, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 67, Runtime: 0.0270, Loss: 0.992, forward nfe 931, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7624, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 68, Runtime: 0.0340, Loss: 1.082, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7655, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 69, Runtime: 0.0272, Loss: 1.001, forward nfe 959, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7695, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 70, Runtime: 0.0268, Loss: 1.029, forward nfe 973, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7655, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 71, Runtime: 0.0283, Loss: 0.944, forward nfe 987, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7635, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
Epoch: 72, Runtime: 0.0282, Loss: 0.898, forward nfe 1001, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7604, Train: 0.9929, Val: 0.7897, Test: 0.7868, Best time: 2.1700
