
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 1, Runtime: 2.5138, Loss: 1.718, forward nfe 24, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7000, tmp_test: 0.5181, Train: 0.5000, Val: 0.7000, Test: 0.5181, Best time: 2.4500
Epoch: 79, Runtime: 0.4912, Loss: 1.201, forward nfe 3768, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6988, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 80, Runtime: 0.4599, Loss: 1.149, forward nfe 3816, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.4600, tmp_test: 0.5663, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 81, Runtime: 0.3318, Loss: 1.331, forward nfe 3864, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.3800, tmp_test: 0.5181, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 82, Runtime: 0.5359, Loss: 1.158, forward nfe 3912, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4600, tmp_test: 0.5663, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 83, Runtime: 0.4438, Loss: 1.388, forward nfe 3960, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 84, Runtime: 0.5058, Loss: 1.124, forward nfe 4008, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 85, Runtime: 0.4287, Loss: 1.425, forward nfe 4056, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 86, Runtime: 0.5461, Loss: 1.298, forward nfe 4104, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5000, tmp_test: 0.6265, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 87, Runtime: 0.3775, Loss: 1.245, forward nfe 4152, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.3400, tmp_test: 0.4940, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 88, Runtime: 0.5103, Loss: 1.324, forward nfe 4200, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.3000, tmp_test: 0.4699, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 89, Runtime: 0.5020, Loss: 1.292, forward nfe 4248, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.4200, tmp_test: 0.5663, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 90, Runtime: 0.4308, Loss: 1.429, forward nfe 4296, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.5600, Val: 0.8000, Test: 0.6627, Best time: 2.4500
Epoch: 91, Runtime: 0.5316, Loss: 1.232, forward nfe 4344, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.8200, tmp_test: 0.7108, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 92, Runtime: 0.4473, Loss: 1.279, forward nfe 4392, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.7600, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 93, Runtime: 0.5121, Loss: 1.105, forward nfe 4440, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 94, Runtime: 0.3771, Loss: 1.346, forward nfe 4488, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.7600, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 95, Runtime: 0.3968, Loss: 1.194, forward nfe 4536, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 96, Runtime: 0.4963, Loss: 1.057, forward nfe 4584, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7400, tmp_test: 0.7349, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 97, Runtime: 0.4650, Loss: 1.194, forward nfe 4632, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 98, Runtime: 0.5016, Loss: 1.263, forward nfe 4680, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 99, Runtime: 0.4357, Loss: 1.010, forward nfe 4728, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 100, Runtime: 0.4930, Loss: 1.338, forward nfe 4776, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7400, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 101, Runtime: 0.3945, Loss: 1.091, forward nfe 4824, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 102, Runtime: 0.4101, Loss: 1.334, forward nfe 4872, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7400, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 103, Runtime: 0.5151, Loss: 1.091, forward nfe 4920, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 104, Runtime: 0.5046, Loss: 1.280, forward nfe 4968, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7600, tmp_test: 0.6506, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 105, Runtime: 0.4416, Loss: 1.364, forward nfe 5016, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.8000, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 106, Runtime: 0.4693, Loss: 1.082, forward nfe 5064, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6000, tmp_test: 0.6386, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 107, Runtime: 0.4071, Loss: 1.140, forward nfe 5112, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 108, Runtime: 0.4877, Loss: 1.129, forward nfe 5160, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 109, Runtime: 0.4494, Loss: 1.202, forward nfe 5208, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 110, Runtime: 0.4483, Loss: 1.217, forward nfe 5256, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 111, Runtime: 0.5173, Loss: 1.043, forward nfe 5304, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 112, Runtime: 0.3575, Loss: 1.246, forward nfe 5352, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6200, tmp_test: 0.6145, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 113, Runtime: 0.5242, Loss: 1.441, forward nfe 5400, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 114, Runtime: 0.4437, Loss: 1.147, forward nfe 5448, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 115, Runtime: 0.4953, Loss: 1.170, forward nfe 5496, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.8000, tmp_test: 0.6627, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 116, Runtime: 0.4547, Loss: 1.295, forward nfe 5544, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.8000, tmp_test: 0.6506, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 117, Runtime: 0.5193, Loss: 1.328, forward nfe 5592, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.8200, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 118, Runtime: 0.3367, Loss: 1.135, forward nfe 5640, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.8000, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 119, Runtime: 0.5399, Loss: 1.112, forward nfe 5688, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7600, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 120, Runtime: 0.4379, Loss: 1.291, forward nfe 5736, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 121, Runtime: 0.5076, Loss: 1.156, forward nfe 5784, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 122, Runtime: 0.3759, Loss: 1.364, forward nfe 5832, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 123, Runtime: 0.4147, Loss: 1.484, forward nfe 5880, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 124, Runtime: 0.5159, Loss: 1.106, forward nfe 5928, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 125, Runtime: 0.4954, Loss: 1.360, forward nfe 5976, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 126, Runtime: 0.4507, Loss: 1.461, forward nfe 6024, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 127, Runtime: 0.4038, Loss: 1.182, forward nfe 6072, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 128, Runtime: 0.5271, Loss: 1.137, forward nfe 6120, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 129, Runtime: 0.4533, Loss: 1.283, forward nfe 6168, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 130, Runtime: 0.4837, Loss: 1.244, forward nfe 6216, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 131, Runtime: 0.4604, Loss: 1.257, forward nfe 6264, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.8000, tmp_test: 0.6386, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 132, Runtime: 0.4946, Loss: 1.327, forward nfe 6312, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 133, Runtime: 0.4499, Loss: 1.289, forward nfe 6360, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 134, Runtime: 0.4206, Loss: 1.273, forward nfe 6408, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.4600, tmp_test: 0.5301, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 135, Runtime: 0.5490, Loss: 1.400, forward nfe 6456, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.5200, tmp_test: 0.6024, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 136, Runtime: 0.3897, Loss: 1.222, forward nfe 6504, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 137, Runtime: 0.5021, Loss: 1.213, forward nfe 6552, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 138, Runtime: 0.4536, Loss: 1.296, forward nfe 6600, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7400, tmp_test: 0.6024, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 139, Runtime: 0.4296, Loss: 1.299, forward nfe 6648, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 140, Runtime: 0.4859, Loss: 1.142, forward nfe 6696, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.7600, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 141, Runtime: 0.3949, Loss: 1.154, forward nfe 6744, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 142, Runtime: 0.5252, Loss: 1.391, forward nfe 6792, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 143, Runtime: 0.4392, Loss: 1.165, forward nfe 6840, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 144, Runtime: 0.4461, Loss: 1.434, forward nfe 6888, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 145, Runtime: 0.5184, Loss: 1.336, forward nfe 6936, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7600, tmp_test: 0.6386, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 146, Runtime: 0.4043, Loss: 1.353, forward nfe 6984, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7400, tmp_test: 0.6386, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 147, Runtime: 0.4603, Loss: 1.426, forward nfe 7032, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 148, Runtime: 0.4347, Loss: 1.317, forward nfe 7080, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 149, Runtime: 0.5493, Loss: 1.398, forward nfe 7128, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 150, Runtime: 0.4753, Loss: 1.159, forward nfe 7176, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.4400, tmp_test: 0.5663, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 151, Runtime: 0.5029, Loss: 1.183, forward nfe 7224, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.4600, tmp_test: 0.5542, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 152, Runtime: 0.3849, Loss: 1.411, forward nfe 7272, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 153, Runtime: 0.5073, Loss: 1.235, forward nfe 7320, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6800, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 154, Runtime: 0.4530, Loss: 1.199, forward nfe 7368, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 155, Runtime: 0.5002, Loss: 1.315, forward nfe 7416, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 156, Runtime: 0.4232, Loss: 1.165, forward nfe 7464, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 157, Runtime: 0.5081, Loss: 1.149, forward nfe 7512, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.3200, tmp_test: 0.4578, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 158, Runtime: 0.4271, Loss: 1.162, forward nfe 7560, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.3800, tmp_test: 0.4819, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 159, Runtime: 0.6043, Loss: 1.117, forward nfe 7608, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.4600, tmp_test: 0.5783, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 160, Runtime: 0.3806, Loss: 1.298, forward nfe 7656, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 161, Runtime: 0.5500, Loss: 1.437, forward nfe 7704, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7800, tmp_test: 0.7108, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 162, Runtime: 0.4350, Loss: 1.283, forward nfe 7752, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 163, Runtime: 0.5192, Loss: 1.241, forward nfe 7800, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 164, Runtime: 0.4013, Loss: 1.093, forward nfe 7848, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7200, tmp_test: 0.7229, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 165, Runtime: 0.5390, Loss: 1.218, forward nfe 7896, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6000, tmp_test: 0.6386, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 166, Runtime: 0.3485, Loss: 1.318, forward nfe 7944, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 167, Runtime: 0.5443, Loss: 1.098, forward nfe 7992, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 168, Runtime: 0.4143, Loss: 1.347, forward nfe 8040, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 169, Runtime: 0.5419, Loss: 1.181, forward nfe 8088, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 170, Runtime: 0.4399, Loss: 1.258, forward nfe 8136, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 171, Runtime: 0.5277, Loss: 1.300, forward nfe 8184, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 172, Runtime: 0.3962, Loss: 1.091, forward nfe 8232, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 173, Runtime: 0.5269, Loss: 1.264, forward nfe 8280, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 174, Runtime: 0.4480, Loss: 1.445, forward nfe 8328, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
Epoch: 175, Runtime: 0.4950, Loss: 1.105, forward nfe 8376, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.8600, Val: 0.8200, Test: 0.7108, Best time: 2.4500
