/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1431, Loss: 1.942, forward nfe 9, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.3838, tmp_test: 0.3289, Train: 0.3500, Val: 0.3838, Test: 0.3289, Best time: 2.0800
Epoch: 26, Runtime: 0.0621, Loss: 1.480, forward nfe 459, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7235, tmp_test: 0.7513, Train: 0.9286, Val: 0.7676, Test: 0.7807, Best time: 2.0800
Epoch: 27, Runtime: 0.0591, Loss: 1.424, forward nfe 477, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7206, tmp_test: 0.7482, Train: 0.9286, Val: 0.7676, Test: 0.7807, Best time: 2.0800
Epoch: 28, Runtime: 0.0708, Loss: 1.403, forward nfe 495, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7404, tmp_test: 0.7685, Train: 0.9286, Val: 0.7676, Test: 0.7807, Best time: 2.0800
Epoch: 29, Runtime: 0.0767, Loss: 1.436, forward nfe 513, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7676, tmp_test: 0.7949, Train: 0.9286, Val: 0.7676, Test: 0.7807, Best time: 2.0800
Epoch: 30, Runtime: 0.0583, Loss: 1.310, forward nfe 531, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7956, tmp_test: 0.8142, Train: 0.9643, Val: 0.7956, Test: 0.8142, Best time: 2.0800
Epoch: 31, Runtime: 0.0770, Loss: 1.280, forward nfe 549, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.8122, Train: 0.9857, Val: 0.8022, Test: 0.8122, Best time: 2.0800
Epoch: 32, Runtime: 0.0537, Loss: 1.323, forward nfe 567, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8142, Train: 0.9857, Val: 0.8022, Test: 0.8122, Best time: 2.0800
Epoch: 33, Runtime: 0.0778, Loss: 1.339, forward nfe 585, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.8142, Train: 0.9857, Val: 0.8022, Test: 0.8122, Best time: 2.0800
Epoch: 34, Runtime: 0.0778, Loss: 1.288, forward nfe 603, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7860, tmp_test: 0.8020, Train: 0.9857, Val: 0.8022, Test: 0.8122, Best time: 2.0800
Epoch: 35, Runtime: 0.0516, Loss: 1.296, forward nfe 621, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7588, tmp_test: 0.7777, Train: 0.9857, Val: 0.8022, Test: 0.8122, Best time: 2.0800
Epoch: 36, Runtime: 0.0572, Loss: 1.209, forward nfe 639, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7338, tmp_test: 0.7452, Train: 0.9857, Val: 0.8022, Test: 0.8122, Best time: 2.0800
Epoch: 37, Runtime: 0.0714, Loss: 1.201, forward nfe 657, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7404, tmp_test: 0.7431, Train: 0.9857, Val: 0.8022, Test: 0.8122, Best time: 2.0800
Epoch: 38, Runtime: 0.0720, Loss: 1.159, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7655, Train: 0.9857, Val: 0.8022, Test: 0.8122, Best time: 2.0800
Epoch: 39, Runtime: 0.0683, Loss: 1.173, forward nfe 693, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7959, Train: 0.9857, Val: 0.8022, Test: 0.8122, Best time: 2.0800
Epoch: 40, Runtime: 0.0652, Loss: 1.099, forward nfe 711, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8102, Train: 0.9929, Val: 0.8074, Test: 0.8102, Best time: 2.0800
Epoch: 41, Runtime: 0.0568, Loss: 1.159, forward nfe 729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8122, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 42, Runtime: 0.0982, Loss: 1.165, forward nfe 747, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8061, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 43, Runtime: 0.0561, Loss: 1.091, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8091, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 44, Runtime: 0.0556, Loss: 1.087, forward nfe 783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8162, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 45, Runtime: 0.0754, Loss: 1.147, forward nfe 801, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8183, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 46, Runtime: 0.0684, Loss: 1.189, forward nfe 819, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8096, tmp_test: 0.8223, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 47, Runtime: 0.0619, Loss: 1.252, forward nfe 837, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.8203, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 48, Runtime: 0.0664, Loss: 1.130, forward nfe 855, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.8142, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 49, Runtime: 0.0568, Loss: 1.209, forward nfe 873, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8030, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 50, Runtime: 0.0562, Loss: 1.085, forward nfe 891, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7772, tmp_test: 0.7990, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 51, Runtime: 0.1003, Loss: 0.998, forward nfe 909, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7897, tmp_test: 0.8010, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 52, Runtime: 0.0567, Loss: 1.213, forward nfe 927, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.8041, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 53, Runtime: 0.0634, Loss: 1.081, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8030, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 54, Runtime: 0.0733, Loss: 1.194, forward nfe 963, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7980, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 55, Runtime: 0.0738, Loss: 0.999, forward nfe 981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 56, Runtime: 0.0633, Loss: 1.163, forward nfe 999, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7980, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 57, Runtime: 0.0627, Loss: 0.943, forward nfe 1017, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7898, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 58, Runtime: 0.0564, Loss: 0.991, forward nfe 1035, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7909, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 59, Runtime: 0.0589, Loss: 0.846, forward nfe 1053, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7949, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 60, Runtime: 0.0909, Loss: 0.986, forward nfe 1071, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7838, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 61, Runtime: 0.0570, Loss: 1.069, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7939, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 62, Runtime: 0.0760, Loss: 1.010, forward nfe 1107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7990, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 63, Runtime: 0.0565, Loss: 1.129, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7949, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 64, Runtime: 0.0742, Loss: 1.018, forward nfe 1143, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7817, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 65, Runtime: 0.0743, Loss: 0.995, forward nfe 1161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7716, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 66, Runtime: 0.0551, Loss: 1.079, forward nfe 1179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7797, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 67, Runtime: 0.0565, Loss: 0.977, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7807, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 68, Runtime: 0.1088, Loss: 1.163, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7848, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 69, Runtime: 0.0615, Loss: 1.098, forward nfe 1233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7848, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 70, Runtime: 0.0688, Loss: 1.024, forward nfe 1251, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7878, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 71, Runtime: 0.0637, Loss: 1.004, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7787, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
Epoch: 72, Runtime: 0.0779, Loss: 1.035, forward nfe 1287, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7736, Train: 1.0000, Val: 0.8110, Test: 0.8122, Best time: 2.0800
