/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2062, Loss: 1.951, forward nfe 20, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.2794, tmp_test: 0.2944, Train: 0.6357, Val: 0.2794, Test: 0.2944, Best time: 2.1300
Epoch: 84, Runtime: 0.0882, Loss: 0.091, forward nfe 3340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7685, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 85, Runtime: 0.1021, Loss: 0.098, forward nfe 3380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7716, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 86, Runtime: 0.0971, Loss: 0.087, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7858, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 87, Runtime: 0.1132, Loss: 0.076, forward nfe 3460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7858, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 88, Runtime: 0.0929, Loss: 0.081, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 89, Runtime: 0.1119, Loss: 0.102, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7898, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 90, Runtime: 0.0890, Loss: 0.048, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7888, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 91, Runtime: 0.1065, Loss: 0.091, forward nfe 3620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7909, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 92, Runtime: 0.0887, Loss: 0.089, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 93, Runtime: 0.0968, Loss: 0.092, forward nfe 3700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7919, Train: 0.9571, Val: 0.8066, Test: 0.7695, Best time: 2.1300
Epoch: 94, Runtime: 0.1008, Loss: 0.119, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7848, Train: 1.0000, Val: 0.8074, Test: 0.7848, Best time: 2.1300
Epoch: 95, Runtime: 0.0938, Loss: 0.173, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7888, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 96, Runtime: 0.1060, Loss: 0.102, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 97, Runtime: 0.0924, Loss: 0.066, forward nfe 3860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 98, Runtime: 0.1081, Loss: 0.089, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 99, Runtime: 0.0921, Loss: 0.089, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 100, Runtime: 0.0983, Loss: 0.158, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7675, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 101, Runtime: 0.0956, Loss: 0.120, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7492, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 102, Runtime: 0.0956, Loss: 0.071, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7371, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 103, Runtime: 0.1066, Loss: 0.104, forward nfe 4100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7482, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 104, Runtime: 0.0941, Loss: 0.075, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7594, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 105, Runtime: 0.1118, Loss: 0.105, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7695, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 106, Runtime: 0.0863, Loss: 0.068, forward nfe 4220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 107, Runtime: 0.0999, Loss: 0.074, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 108, Runtime: 0.0978, Loss: 0.078, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7878, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 109, Runtime: 0.0966, Loss: 0.092, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7909, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 110, Runtime: 0.0967, Loss: 0.091, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 111, Runtime: 0.1010, Loss: 0.051, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 112, Runtime: 0.1129, Loss: 0.063, forward nfe 4460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7635, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 113, Runtime: 0.0874, Loss: 0.104, forward nfe 4500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 114, Runtime: 0.1023, Loss: 0.110, forward nfe 4540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 115, Runtime: 0.0940, Loss: 0.073, forward nfe 4580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7584, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 116, Runtime: 0.0925, Loss: 0.079, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7482, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 117, Runtime: 0.1061, Loss: 0.090, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7543, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 118, Runtime: 0.0947, Loss: 0.080, forward nfe 4700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7645, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 119, Runtime: 0.1117, Loss: 0.081, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 120, Runtime: 0.0902, Loss: 0.068, forward nfe 4780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7919, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 121, Runtime: 0.1070, Loss: 0.072, forward nfe 4820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 122, Runtime: 0.0895, Loss: 0.059, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 123, Runtime: 0.0975, Loss: 0.084, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 124, Runtime: 0.1009, Loss: 0.082, forward nfe 4940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7807, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 125, Runtime: 0.0895, Loss: 0.095, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 126, Runtime: 0.1026, Loss: 0.062, forward nfe 5020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 127, Runtime: 0.0897, Loss: 0.141, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7574, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 128, Runtime: 0.0997, Loss: 0.089, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7431, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 129, Runtime: 0.0928, Loss: 0.108, forward nfe 5140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7533, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 130, Runtime: 0.0904, Loss: 0.101, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 131, Runtime: 0.1033, Loss: 0.083, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 132, Runtime: 0.0933, Loss: 0.095, forward nfe 5260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 133, Runtime: 0.1128, Loss: 0.064, forward nfe 5300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 134, Runtime: 0.0881, Loss: 0.076, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7817, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 135, Runtime: 0.1110, Loss: 0.087, forward nfe 5380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 136, Runtime: 0.0916, Loss: 0.049, forward nfe 5420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7929, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 137, Runtime: 0.0970, Loss: 0.086, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 138, Runtime: 0.0993, Loss: 0.086, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7695, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 139, Runtime: 0.0938, Loss: 0.107, forward nfe 5540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 140, Runtime: 0.1065, Loss: 0.099, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 141, Runtime: 0.0914, Loss: 0.093, forward nfe 5620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 142, Runtime: 0.1114, Loss: 0.098, forward nfe 5660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 143, Runtime: 0.0867, Loss: 0.066, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7868, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 144, Runtime: 0.0994, Loss: 0.070, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7848, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 145, Runtime: 0.0953, Loss: 0.086, forward nfe 5780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 146, Runtime: 0.0912, Loss: 0.036, forward nfe 5820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 147, Runtime: 0.1040, Loss: 0.122, forward nfe 5860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 148, Runtime: 0.0930, Loss: 0.084, forward nfe 5900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 149, Runtime: 0.1114, Loss: 0.120, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 150, Runtime: 0.0881, Loss: 0.119, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7858, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 151, Runtime: 0.0990, Loss: 0.063, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 152, Runtime: 0.0971, Loss: 0.059, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 153, Runtime: 0.0957, Loss: 0.101, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7513, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 154, Runtime: 0.0992, Loss: 0.079, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7320, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 155, Runtime: 0.0905, Loss: 0.095, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7279, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 156, Runtime: 0.1084, Loss: 0.105, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7391, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 157, Runtime: 0.0903, Loss: 0.087, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7604, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 158, Runtime: 0.0975, Loss: 0.084, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 159, Runtime: 0.0957, Loss: 0.067, forward nfe 6340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 160, Runtime: 0.0869, Loss: 0.091, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 161, Runtime: 0.1035, Loss: 0.079, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7685, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 162, Runtime: 0.0916, Loss: 0.091, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 163, Runtime: 0.1000, Loss: 0.063, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 164, Runtime: 0.0942, Loss: 0.100, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7787, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 165, Runtime: 0.0958, Loss: 0.063, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 166, Runtime: 0.1015, Loss: 0.061, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 167, Runtime: 0.0929, Loss: 0.146, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 168, Runtime: 0.1042, Loss: 0.115, forward nfe 6700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 169, Runtime: 0.0949, Loss: 0.115, forward nfe 6740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 170, Runtime: 0.1100, Loss: 0.065, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 171, Runtime: 0.0817, Loss: 0.121, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7807, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 172, Runtime: 0.0967, Loss: 0.167, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7990, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 173, Runtime: 0.1044, Loss: 0.080, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 174, Runtime: 0.0904, Loss: 0.099, forward nfe 6940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 175, Runtime: 0.1024, Loss: 0.233, forward nfe 6980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 176, Runtime: 0.0938, Loss: 0.112, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7736, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 177, Runtime: 0.1127, Loss: 0.201, forward nfe 7060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 178, Runtime: 0.0921, Loss: 0.153, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7635, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
