/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.14, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.3328, Loss: 1.952, forward nfe 24, backward nfe 0, tmp_train: 0.2571, tmp_val: 0.3228, tmp_test: 0.3157, Train: 0.2571, Val: 0.3228, Test: 0.3157, Best time: 2.1400
Epoch: 25, Runtime: 0.2899, Loss: 0.794, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7898, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 26, Runtime: 0.2329, Loss: 0.774, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7858, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 27, Runtime: 0.2200, Loss: 0.849, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7878, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 28, Runtime: 0.2363, Loss: 0.723, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.7970, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 29, Runtime: 0.2434, Loss: 0.843, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8368, tmp_test: 0.7990, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 30, Runtime: 0.2736, Loss: 0.838, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8382, tmp_test: 0.8061, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 31, Runtime: 0.2672, Loss: 0.742, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8309, tmp_test: 0.8112, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 32, Runtime: 0.2487, Loss: 0.784, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8132, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 33, Runtime: 0.2071, Loss: 0.791, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8173, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 34, Runtime: 0.2402, Loss: 0.709, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8132, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 35, Runtime: 0.2344, Loss: 0.750, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8081, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 36, Runtime: 0.2508, Loss: 0.638, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8375, tmp_test: 0.8071, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 37, Runtime: 0.2662, Loss: 0.637, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8390, tmp_test: 0.8071, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 38, Runtime: 0.2724, Loss: 0.623, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8419, tmp_test: 0.8071, Train: 0.9857, Val: 0.8449, Test: 0.8102, Best time: 2.1400
Epoch: 39, Runtime: 0.2562, Loss: 0.687, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8456, tmp_test: 0.8091, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 40, Runtime: 0.2112, Loss: 0.730, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8449, tmp_test: 0.8071, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 41, Runtime: 0.2454, Loss: 0.665, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8360, tmp_test: 0.8020, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 42, Runtime: 0.2465, Loss: 0.782, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7909, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 43, Runtime: 0.2725, Loss: 0.755, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7807, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 44, Runtime: 0.2686, Loss: 0.824, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7807, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 45, Runtime: 0.2546, Loss: 0.735, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7848, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 46, Runtime: 0.2506, Loss: 0.786, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7949, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 47, Runtime: 0.2899, Loss: 0.647, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7939, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 48, Runtime: 0.2501, Loss: 0.676, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7858, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 49, Runtime: 0.2218, Loss: 0.840, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7939, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 50, Runtime: 0.2422, Loss: 0.602, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.7970, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 51, Runtime: 0.2571, Loss: 0.737, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.7898, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 52, Runtime: 0.2434, Loss: 0.715, forward nfe 2472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8213, tmp_test: 0.7868, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 53, Runtime: 0.2892, Loss: 0.745, forward nfe 2520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.7888, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 54, Runtime: 0.2571, Loss: 0.755, forward nfe 2568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7909, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 55, Runtime: 0.2304, Loss: 0.777, forward nfe 2616, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7848, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 56, Runtime: 0.2319, Loss: 0.614, forward nfe 2664, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7858, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 57, Runtime: 0.2608, Loss: 0.665, forward nfe 2712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7827, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 58, Runtime: 0.2613, Loss: 0.677, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7848, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 59, Runtime: 0.2557, Loss: 0.726, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7929, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 60, Runtime: 0.2803, Loss: 0.743, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7919, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 61, Runtime: 0.2574, Loss: 0.721, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7898, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 62, Runtime: 0.2523, Loss: 0.748, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7838, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 63, Runtime: 0.2868, Loss: 0.665, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7807, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 64, Runtime: 0.2423, Loss: 0.775, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7827, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 65, Runtime: 0.2209, Loss: 0.761, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7878, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 66, Runtime: 0.2397, Loss: 0.684, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7888, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 67, Runtime: 0.2620, Loss: 0.816, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7888, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 68, Runtime: 0.2569, Loss: 0.719, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8020, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 69, Runtime: 0.2843, Loss: 0.649, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8061, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 70, Runtime: 0.2788, Loss: 0.758, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8041, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 71, Runtime: 0.2682, Loss: 0.666, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8010, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 72, Runtime: 0.2910, Loss: 0.755, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.7990, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
Epoch: 73, Runtime: 0.2686, Loss: 0.649, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7929, Train: 1.0000, Val: 0.8456, Test: 0.8091, Best time: 2.1400
