/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4596, Loss: 1.960, forward nfe 88, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5706, tmp_test: 0.5766, Train: 0.8643, Val: 0.5706, Test: 0.5766, Best time: 2.1200
Epoch: 79, Runtime: 0.5505, Loss: 0.426, forward nfe 13816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.6893, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 80, Runtime: 0.5148, Loss: 0.313, forward nfe 13992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6893, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 81, Runtime: 0.5297, Loss: 0.276, forward nfe 14168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6883, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 82, Runtime: 0.5784, Loss: 0.250, forward nfe 14344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6934, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 83, Runtime: 0.5179, Loss: 0.249, forward nfe 14520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7007, tmp_test: 0.6975, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 84, Runtime: 0.5115, Loss: 0.325, forward nfe 14696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.7036, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 85, Runtime: 0.5713, Loss: 0.420, forward nfe 14872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6995, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 86, Runtime: 0.5226, Loss: 0.213, forward nfe 15048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.6934, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 87, Runtime: 0.5131, Loss: 0.377, forward nfe 15224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6711, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 88, Runtime: 0.5898, Loss: 0.304, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6599, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 89, Runtime: 0.5182, Loss: 0.316, forward nfe 15576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6441, tmp_test: 0.6619, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 90, Runtime: 0.5099, Loss: 0.354, forward nfe 15752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6579, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 91, Runtime: 0.5689, Loss: 0.435, forward nfe 15928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6265, tmp_test: 0.6437, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 92, Runtime: 0.5101, Loss: 0.202, forward nfe 16104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6169, tmp_test: 0.6325, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 93, Runtime: 0.5264, Loss: 0.482, forward nfe 16280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6147, tmp_test: 0.6345, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 94, Runtime: 0.5300, Loss: 0.317, forward nfe 16456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6404, tmp_test: 0.6467, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 95, Runtime: 0.5024, Loss: 0.270, forward nfe 16632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6447, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 96, Runtime: 0.4946, Loss: 0.336, forward nfe 16808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6670, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 97, Runtime: 0.5793, Loss: 0.170, forward nfe 16984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6619, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 98, Runtime: 0.5996, Loss: 0.222, forward nfe 17160, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6419, tmp_test: 0.6528, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 99, Runtime: 0.5224, Loss: 0.156, forward nfe 17336, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6382, tmp_test: 0.6487, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 100, Runtime: 0.5404, Loss: 0.885, forward nfe 17512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6331, tmp_test: 0.6396, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 101, Runtime: 0.5746, Loss: 0.145, forward nfe 17688, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6353, tmp_test: 0.6497, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 102, Runtime: 0.5442, Loss: 0.243, forward nfe 17864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6508, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 103, Runtime: 0.5181, Loss: 0.382, forward nfe 18040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6596, tmp_test: 0.6690, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 104, Runtime: 0.5588, Loss: 0.387, forward nfe 18216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6792, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 105, Runtime: 0.5602, Loss: 0.277, forward nfe 18392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6883, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 106, Runtime: 0.5261, Loss: 0.263, forward nfe 18568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6801, tmp_test: 0.6914, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 107, Runtime: 0.5316, Loss: 0.362, forward nfe 18744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7036, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 108, Runtime: 0.5946, Loss: 0.269, forward nfe 18920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7076, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 109, Runtime: 0.5474, Loss: 0.469, forward nfe 19096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.7066, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 110, Runtime: 0.5349, Loss: 0.373, forward nfe 19272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6632, tmp_test: 0.6812, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 111, Runtime: 0.5328, Loss: 0.421, forward nfe 19448, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6169, tmp_test: 0.6426, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 112, Runtime: 0.5834, Loss: 0.458, forward nfe 19624, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5919, tmp_test: 0.6193, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 113, Runtime: 0.5033, Loss: 0.275, forward nfe 19800, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5934, tmp_test: 0.6122, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 114, Runtime: 0.5258, Loss: 0.464, forward nfe 19976, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6081, tmp_test: 0.6162, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 115, Runtime: 0.5568, Loss: 0.352, forward nfe 20152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6162, tmp_test: 0.6071, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 116, Runtime: 0.5328, Loss: 0.250, forward nfe 20328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6191, tmp_test: 0.6132, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 117, Runtime: 0.5160, Loss: 0.456, forward nfe 20504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6375, tmp_test: 0.6416, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 118, Runtime: 0.5147, Loss: 0.549, forward nfe 20680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6691, tmp_test: 0.6640, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 119, Runtime: 0.5523, Loss: 0.491, forward nfe 20856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.6904, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 120, Runtime: 0.5172, Loss: 0.368, forward nfe 21032, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6765, tmp_test: 0.6832, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 121, Runtime: 0.5208, Loss: 0.304, forward nfe 21208, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6735, tmp_test: 0.6853, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 122, Runtime: 0.5842, Loss: 0.217, forward nfe 21384, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6618, tmp_test: 0.6853, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 123, Runtime: 0.5168, Loss: 0.241, forward nfe 21560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6596, tmp_test: 0.6721, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 124, Runtime: 0.5168, Loss: 0.232, forward nfe 21736, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6802, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 125, Runtime: 0.5446, Loss: 0.233, forward nfe 21912, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6566, tmp_test: 0.6802, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 126, Runtime: 0.5639, Loss: 0.366, forward nfe 22088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6515, tmp_test: 0.6690, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 127, Runtime: 0.4999, Loss: 0.270, forward nfe 22264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6463, tmp_test: 0.6589, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 128, Runtime: 0.5410, Loss: 0.401, forward nfe 22440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6279, tmp_test: 0.6508, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 129, Runtime: 0.5831, Loss: 0.327, forward nfe 22616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6397, tmp_test: 0.6609, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 130, Runtime: 0.5136, Loss: 0.254, forward nfe 22792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.6822, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 131, Runtime: 0.5202, Loss: 0.412, forward nfe 22968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6863, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 132, Runtime: 0.5559, Loss: 0.365, forward nfe 23144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6924, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 133, Runtime: 0.5415, Loss: 0.322, forward nfe 23320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6883, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 134, Runtime: 0.5151, Loss: 0.107, forward nfe 23496, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6551, tmp_test: 0.6772, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 135, Runtime: 0.5292, Loss: 0.316, forward nfe 23672, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6441, tmp_test: 0.6711, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 136, Runtime: 0.5793, Loss: 0.437, forward nfe 23848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6761, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 137, Runtime: 0.5196, Loss: 0.487, forward nfe 24024, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6691, tmp_test: 0.6772, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 138, Runtime: 0.5113, Loss: 0.376, forward nfe 24200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6914, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 139, Runtime: 0.5777, Loss: 0.333, forward nfe 24376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6934, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 140, Runtime: 0.5129, Loss: 0.365, forward nfe 24552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.7015, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 141, Runtime: 0.5118, Loss: 0.275, forward nfe 24728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6812, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 142, Runtime: 0.5568, Loss: 0.445, forward nfe 24904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6792, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 143, Runtime: 0.5233, Loss: 0.162, forward nfe 25080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6772, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 144, Runtime: 0.5290, Loss: 0.622, forward nfe 25256, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6721, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 145, Runtime: 0.5500, Loss: 0.289, forward nfe 25432, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6478, tmp_test: 0.6690, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 146, Runtime: 0.5881, Loss: 0.254, forward nfe 25608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6353, tmp_test: 0.6660, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 147, Runtime: 0.5284, Loss: 0.272, forward nfe 25784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6477, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 148, Runtime: 0.5129, Loss: 0.203, forward nfe 25960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6309, tmp_test: 0.6335, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 149, Runtime: 0.5644, Loss: 0.186, forward nfe 26136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6406, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 150, Runtime: 0.5255, Loss: 0.375, forward nfe 26312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6412, tmp_test: 0.6426, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 151, Runtime: 0.5135, Loss: 0.639, forward nfe 26488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6684, tmp_test: 0.6579, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 152, Runtime: 0.5201, Loss: 0.334, forward nfe 26664, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6765, tmp_test: 0.6650, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 153, Runtime: 0.5639, Loss: 0.503, forward nfe 26840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6647, tmp_test: 0.6609, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 154, Runtime: 0.5172, Loss: 0.446, forward nfe 27016, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6518, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 155, Runtime: 0.5267, Loss: 0.511, forward nfe 27192, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6522, tmp_test: 0.6487, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 156, Runtime: 0.5640, Loss: 0.331, forward nfe 27368, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6662, tmp_test: 0.6467, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 157, Runtime: 0.5210, Loss: 0.344, forward nfe 27544, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6669, tmp_test: 0.6589, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 158, Runtime: 0.5149, Loss: 0.297, forward nfe 27720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6609, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 159, Runtime: 0.5533, Loss: 0.212, forward nfe 27896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6396, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 160, Runtime: 0.5266, Loss: 0.540, forward nfe 28072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6397, tmp_test: 0.6244, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 161, Runtime: 0.5155, Loss: 0.308, forward nfe 28248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6254, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 162, Runtime: 0.5197, Loss: 0.400, forward nfe 28424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6257, tmp_test: 0.6294, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 163, Runtime: 0.5814, Loss: 0.373, forward nfe 28600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6316, tmp_test: 0.6376, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 164, Runtime: 0.5082, Loss: 0.344, forward nfe 28776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6569, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 165, Runtime: 0.5363, Loss: 0.461, forward nfe 28952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6548, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 166, Runtime: 0.5767, Loss: 0.229, forward nfe 29128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6324, tmp_test: 0.6335, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 167, Runtime: 0.5132, Loss: 0.254, forward nfe 29304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6331, tmp_test: 0.6406, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 168, Runtime: 0.5005, Loss: 0.337, forward nfe 29480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6324, tmp_test: 0.6467, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 169, Runtime: 0.5803, Loss: 0.327, forward nfe 29656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6199, tmp_test: 0.6437, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 170, Runtime: 0.5182, Loss: 0.171, forward nfe 29832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6044, tmp_test: 0.6365, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 171, Runtime: 0.5107, Loss: 0.279, forward nfe 30008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6066, tmp_test: 0.6386, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 172, Runtime: 0.5457, Loss: 0.199, forward nfe 30184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6154, tmp_test: 0.6508, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 173, Runtime: 0.5436, Loss: 0.255, forward nfe 30360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6397, tmp_test: 0.6629, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
