/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.05, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1619, Loss: 1.946, forward nfe 20, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.3926, tmp_test: 0.3919, Train: 0.6143, Val: 0.3926, Test: 0.3919, Best time: 2.0500
Epoch: 25, Runtime: 0.0944, Loss: 0.276, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8203, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 26, Runtime: 0.0924, Loss: 0.303, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8203, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 27, Runtime: 0.0856, Loss: 0.262, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8173, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 28, Runtime: 0.0956, Loss: 0.245, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8102, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 29, Runtime: 0.0846, Loss: 0.290, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8102, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 30, Runtime: 0.0753, Loss: 0.287, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8091, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 31, Runtime: 0.0808, Loss: 0.250, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8091, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 32, Runtime: 0.0778, Loss: 0.252, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8071, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 33, Runtime: 0.0757, Loss: 0.263, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8010, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 34, Runtime: 0.0805, Loss: 0.274, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8061, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 35, Runtime: 0.0747, Loss: 0.234, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8000, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 36, Runtime: 0.0808, Loss: 0.199, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8030, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 37, Runtime: 0.0793, Loss: 0.248, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8081, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 38, Runtime: 0.0792, Loss: 0.183, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8061, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 39, Runtime: 0.0815, Loss: 0.189, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8081, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 40, Runtime: 0.0778, Loss: 0.212, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8091, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 41, Runtime: 0.0810, Loss: 0.261, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8091, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 42, Runtime: 0.0784, Loss: 0.244, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8071, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 43, Runtime: 0.0749, Loss: 0.235, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8010, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 44, Runtime: 0.0810, Loss: 0.237, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8020, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 45, Runtime: 0.0730, Loss: 0.266, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8000, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 46, Runtime: 0.0853, Loss: 0.254, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8081, Train: 1.0000, Val: 0.8096, Test: 0.8234, Best time: 2.0500
Epoch: 47, Runtime: 0.0753, Loss: 0.239, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8102, Train: 1.0000, Val: 0.8110, Test: 0.8102, Best time: 2.0500
Epoch: 48, Runtime: 0.0766, Loss: 0.250, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8061, Train: 1.0000, Val: 0.8125, Test: 0.8061, Best time: 2.0500
Epoch: 49, Runtime: 0.0773, Loss: 0.219, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8112, Train: 1.0000, Val: 0.8132, Test: 0.8112, Best time: 2.0500
Epoch: 50, Runtime: 0.0745, Loss: 0.220, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8183, Train: 1.0000, Val: 0.8147, Test: 0.8183, Best time: 2.0500
Epoch: 51, Runtime: 0.0834, Loss: 0.206, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8213, Train: 1.0000, Val: 0.8162, Test: 0.8213, Best time: 2.0500
Epoch: 52, Runtime: 0.0759, Loss: 0.240, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8193, Train: 1.0000, Val: 0.8162, Test: 0.8213, Best time: 2.0500
Epoch: 53, Runtime: 0.0750, Loss: 0.210, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8223, Train: 1.0000, Val: 0.8162, Test: 0.8213, Best time: 2.0500
Epoch: 54, Runtime: 0.0819, Loss: 0.222, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8203, Train: 1.0000, Val: 0.8221, Test: 0.8203, Best time: 2.0500
Epoch: 55, Runtime: 0.0753, Loss: 0.199, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8183, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 56, Runtime: 0.0814, Loss: 0.242, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8173, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 57, Runtime: 0.0801, Loss: 0.217, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 58, Runtime: 0.0779, Loss: 0.181, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 59, Runtime: 0.0816, Loss: 0.210, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8020, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 60, Runtime: 0.0743, Loss: 0.248, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8020, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 61, Runtime: 0.1023, Loss: 0.222, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8000, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 62, Runtime: 0.0819, Loss: 0.188, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8010, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 63, Runtime: 0.0824, Loss: 0.211, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8051, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 64, Runtime: 0.0810, Loss: 0.236, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8071, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 65, Runtime: 0.0820, Loss: 0.190, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8142, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 66, Runtime: 0.0895, Loss: 0.206, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8142, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 67, Runtime: 0.0832, Loss: 0.222, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8173, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 68, Runtime: 0.0781, Loss: 0.172, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8162, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 69, Runtime: 0.0852, Loss: 0.212, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8030, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 70, Runtime: 0.0798, Loss: 0.227, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7959, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 71, Runtime: 0.0905, Loss: 0.205, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7919, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 72, Runtime: 0.0854, Loss: 0.240, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7919, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
Epoch: 73, Runtime: 0.0816, Loss: 0.213, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8235, Test: 0.8183, Best time: 2.0500
