
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.47, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 2.5372, Loss: 1.668, forward nfe 36, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 128, Runtime: 0.6628, Loss: 0.584, forward nfe 9180, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.9800, Val: 0.8200, Test: 0.7229, Best time: 2.4700
Epoch: 129, Runtime: 0.6370, Loss: 0.298, forward nfe 9252, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.9800, Val: 0.8200, Test: 0.7229, Best time: 2.4700
Epoch: 130, Runtime: 0.6311, Loss: 0.713, forward nfe 9324, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8600, tmp_test: 0.7108, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 131, Runtime: 0.6235, Loss: 0.313, forward nfe 9396, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8400, tmp_test: 0.7229, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 132, Runtime: 0.6458, Loss: 0.417, forward nfe 9468, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8400, tmp_test: 0.7349, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 133, Runtime: 0.6797, Loss: 0.553, forward nfe 9540, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 134, Runtime: 0.6360, Loss: 0.399, forward nfe 9612, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.4217, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 135, Runtime: 0.6273, Loss: 0.745, forward nfe 9684, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.3200, tmp_test: 0.4458, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 136, Runtime: 0.6772, Loss: 1.162, forward nfe 9756, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.4819, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 137, Runtime: 0.6270, Loss: 0.513, forward nfe 9828, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 138, Runtime: 0.6479, Loss: 0.411, forward nfe 9900, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 139, Runtime: 0.6340, Loss: 0.685, forward nfe 9972, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 140, Runtime: 0.6937, Loss: 0.436, forward nfe 10044, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8400, tmp_test: 0.7229, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 141, Runtime: 0.6384, Loss: 0.472, forward nfe 10116, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8400, tmp_test: 0.7229, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 142, Runtime: 0.6658, Loss: 0.810, forward nfe 10188, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7108, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 143, Runtime: 0.6710, Loss: 0.547, forward nfe 10260, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 144, Runtime: 0.6380, Loss: 0.584, forward nfe 10332, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6145, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 145, Runtime: 0.6841, Loss: 0.538, forward nfe 10404, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 146, Runtime: 0.9126, Loss: 0.307, forward nfe 10476, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5301, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 147, Runtime: 0.6298, Loss: 0.497, forward nfe 10548, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 148, Runtime: 0.6164, Loss: 0.311, forward nfe 10620, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 149, Runtime: 0.6461, Loss: 0.647, forward nfe 10692, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 150, Runtime: 0.6581, Loss: 0.575, forward nfe 10764, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 151, Runtime: 0.6473, Loss: 0.383, forward nfe 10836, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 152, Runtime: 0.6253, Loss: 0.543, forward nfe 10908, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 153, Runtime: 0.6007, Loss: 0.425, forward nfe 10980, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 154, Runtime: 0.6914, Loss: 0.742, forward nfe 11052, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8200, tmp_test: 0.7108, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 155, Runtime: 0.6690, Loss: 0.350, forward nfe 11124, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7229, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 156, Runtime: 0.6323, Loss: 0.345, forward nfe 11196, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7349, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 157, Runtime: 0.7061, Loss: 0.244, forward nfe 11268, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 158, Runtime: 0.6246, Loss: 0.348, forward nfe 11340, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7470, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 159, Runtime: 0.6603, Loss: 0.492, forward nfe 11412, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7831, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 160, Runtime: 0.6238, Loss: 0.377, forward nfe 11484, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7952, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 161, Runtime: 0.6857, Loss: 0.247, forward nfe 11556, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7831, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 162, Runtime: 0.6752, Loss: 0.344, forward nfe 11628, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8400, tmp_test: 0.7711, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 163, Runtime: 0.5913, Loss: 1.072, forward nfe 11700, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7711, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 164, Runtime: 0.6654, Loss: 0.510, forward nfe 11772, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 165, Runtime: 0.6483, Loss: 0.510, forward nfe 11844, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 166, Runtime: 0.6761, Loss: 0.724, forward nfe 11916, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6627, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 167, Runtime: 0.6357, Loss: 0.414, forward nfe 11988, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7470, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 168, Runtime: 0.6665, Loss: 0.360, forward nfe 12060, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7349, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 169, Runtime: 0.6839, Loss: 0.567, forward nfe 12132, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8400, tmp_test: 0.7831, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 170, Runtime: 0.6275, Loss: 0.326, forward nfe 12204, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8200, tmp_test: 0.7590, Train: 0.9800, Val: 0.8600, Test: 0.7108, Best time: 2.4700
Epoch: 171, Runtime: 0.6896, Loss: 0.817, forward nfe 12276, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8800, tmp_test: 0.7831, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 172, Runtime: 0.6808, Loss: 0.769, forward nfe 12348, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7229, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 173, Runtime: 0.6230, Loss: 0.445, forward nfe 12420, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.7229, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 174, Runtime: 0.6750, Loss: 0.357, forward nfe 12492, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6747, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 175, Runtime: 0.6379, Loss: 0.416, forward nfe 12564, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6867, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 176, Runtime: 0.6740, Loss: 0.504, forward nfe 12636, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 177, Runtime: 0.6717, Loss: 0.513, forward nfe 12708, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8400, tmp_test: 0.7711, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 178, Runtime: 0.6467, Loss: 0.560, forward nfe 12780, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.7831, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 179, Runtime: 0.6732, Loss: 0.383, forward nfe 12852, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7600, tmp_test: 0.7711, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 180, Runtime: 0.6704, Loss: 0.244, forward nfe 12924, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7200, tmp_test: 0.7470, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 181, Runtime: 0.6312, Loss: 0.407, forward nfe 12996, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7590, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 182, Runtime: 0.6854, Loss: 0.309, forward nfe 13068, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.8072, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 183, Runtime: 0.6966, Loss: 0.467, forward nfe 13140, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7470, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 184, Runtime: 0.6144, Loss: 0.364, forward nfe 13212, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.7470, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 185, Runtime: 0.6235, Loss: 0.374, forward nfe 13284, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7711, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 186, Runtime: 0.6764, Loss: 0.344, forward nfe 13356, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7831, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 187, Runtime: 0.5698, Loss: 0.240, forward nfe 13428, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7711, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 188, Runtime: 0.6927, Loss: 0.331, forward nfe 13500, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.7831, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 189, Runtime: 0.6353, Loss: 0.273, forward nfe 13572, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7952, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 190, Runtime: 0.6311, Loss: 0.597, forward nfe 13644, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.8193, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 191, Runtime: 0.6800, Loss: 0.402, forward nfe 13716, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.8072, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 192, Runtime: 0.6491, Loss: 0.423, forward nfe 13788, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7600, tmp_test: 0.8193, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 193, Runtime: 0.6766, Loss: 0.309, forward nfe 13860, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.7952, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 194, Runtime: 0.6088, Loss: 1.072, forward nfe 13932, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.8193, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 195, Runtime: 0.6747, Loss: 0.374, forward nfe 14004, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.8072, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 196, Runtime: 0.6897, Loss: 0.205, forward nfe 14076, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.7349, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 197, Runtime: 0.6573, Loss: 0.263, forward nfe 14148, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.7229, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 198, Runtime: 0.7067, Loss: 1.070, forward nfe 14220, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.8072, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
Epoch: 199, Runtime: 0.6972, Loss: 0.140, forward nfe 14292, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8400, tmp_test: 0.7711, Train: 0.9800, Val: 0.8800, Test: 0.7831, Best time: 2.4700
best val accuracy 0.880 with test accuracy 0.783 at epoch 171 and best time 2.470000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.47, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.7023, Loss: 1.639, forward nfe 36, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7400, tmp_test: 0.6145, Train: 0.4600, Val: 0.7400, Test: 0.6145, Best time: 2.4700
Epoch: 2, Runtime: 0.6958, Loss: 1.861, forward nfe 108, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4600, Val: 0.7400, Test: 0.6145, Best time: 2.4700
Epoch: 3, Runtime: 0.6129, Loss: 1.799, forward nfe 180, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.4600, Val: 0.7400, Test: 0.6145, Best time: 2.4700
Epoch: 4, Runtime: 0.5963, Loss: 2.031, forward nfe 252, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.4200, tmp_test: 0.5301, Train: 0.4600, Val: 0.7400, Test: 0.6145, Best time: 2.4700
Epoch: 5, Runtime: 0.5363, Loss: 1.970, forward nfe 324, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4600, Val: 0.7400, Test: 0.6145, Best time: 2.4700
Epoch: 6, Runtime: 0.5723, Loss: 1.385, forward nfe 396, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.4600, Val: 0.7400, Test: 0.6145, Best time: 2.4700
Epoch: 7, Runtime: 0.5408, Loss: 1.264, forward nfe 468, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7600, tmp_test: 0.6145, Train: 0.6600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
