/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.28, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2646, Loss: 1.945, forward nfe 28, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.5228, tmp_test: 0.4944, Train: 0.4929, Val: 0.5228, Test: 0.4944, Best time: 2.2800
Epoch: 25, Runtime: 0.1480, Loss: 0.638, forward nfe 1372, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7777, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 26, Runtime: 0.1489, Loss: 0.632, forward nfe 1428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7970, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 27, Runtime: 0.1436, Loss: 0.663, forward nfe 1484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7848, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 28, Runtime: 0.1533, Loss: 0.624, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7827, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 29, Runtime: 0.1526, Loss: 0.695, forward nfe 1596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7929, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 30, Runtime: 0.1420, Loss: 0.719, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 31, Runtime: 0.1445, Loss: 0.654, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7959, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 32, Runtime: 0.1471, Loss: 0.735, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7909, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 33, Runtime: 0.1469, Loss: 0.637, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7807, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 34, Runtime: 0.1431, Loss: 0.677, forward nfe 1876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7797, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 35, Runtime: 0.1417, Loss: 0.749, forward nfe 1932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 36, Runtime: 0.1515, Loss: 0.699, forward nfe 1988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 37, Runtime: 0.1486, Loss: 0.662, forward nfe 2044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 38, Runtime: 0.1365, Loss: 0.751, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 39, Runtime: 0.1398, Loss: 0.664, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 40, Runtime: 0.1455, Loss: 0.602, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7766, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 41, Runtime: 0.1453, Loss: 0.718, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7716, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 42, Runtime: 0.1437, Loss: 0.715, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7746, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 43, Runtime: 0.1446, Loss: 0.627, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7797, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 44, Runtime: 0.1446, Loss: 0.759, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7726, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 45, Runtime: 0.1509, Loss: 0.717, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7685, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 46, Runtime: 0.1551, Loss: 0.658, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7604, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 47, Runtime: 0.1448, Loss: 0.645, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7695, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 48, Runtime: 0.1431, Loss: 0.673, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7827, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 49, Runtime: 0.1397, Loss: 0.714, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7797, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 50, Runtime: 0.1574, Loss: 0.645, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7665, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 51, Runtime: 0.1434, Loss: 0.603, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7513, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 52, Runtime: 0.1434, Loss: 0.680, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7411, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 53, Runtime: 0.1474, Loss: 0.640, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7574, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 54, Runtime: 0.1398, Loss: 0.729, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7746, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 55, Runtime: 0.1409, Loss: 0.657, forward nfe 3052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7888, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 56, Runtime: 0.1430, Loss: 0.649, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 57, Runtime: 0.1439, Loss: 0.693, forward nfe 3164, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8213, tmp_test: 0.8020, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 58, Runtime: 0.1493, Loss: 0.682, forward nfe 3220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8176, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 59, Runtime: 0.1512, Loss: 0.635, forward nfe 3276, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 60, Runtime: 0.1512, Loss: 0.674, forward nfe 3332, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7878, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 61, Runtime: 0.1447, Loss: 0.777, forward nfe 3388, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7827, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 62, Runtime: 0.1387, Loss: 0.733, forward nfe 3444, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 63, Runtime: 0.1680, Loss: 0.525, forward nfe 3500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7756, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 64, Runtime: 0.1470, Loss: 0.722, forward nfe 3556, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7716, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 65, Runtime: 0.1440, Loss: 0.571, forward nfe 3612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7827, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 66, Runtime: 0.1448, Loss: 0.588, forward nfe 3668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8041, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 67, Runtime: 0.1300, Loss: 0.724, forward nfe 3724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8071, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 68, Runtime: 0.1498, Loss: 0.637, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 69, Runtime: 0.1498, Loss: 0.652, forward nfe 3836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7929, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 70, Runtime: 0.1466, Loss: 0.615, forward nfe 3892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.7919, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 71, Runtime: 0.1617, Loss: 0.620, forward nfe 3948, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.7888, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 72, Runtime: 0.1465, Loss: 0.582, forward nfe 4004, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.8020, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 73, Runtime: 0.1480, Loss: 0.621, forward nfe 4060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.7970, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
