
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.01, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1491, Loss: 1.959, forward nfe 24, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1162, tmp_test: 0.1086, Train: 0.1429, Val: 0.1162, Test: 0.1086, Best time: 2.0100
Epoch: 199, Runtime: 0.0635, Loss: 1.183, forward nfe 9528, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7566, tmp_test: 0.7716, Train: 0.9857, Val: 0.7824, Test: 0.7919, Best time: 2.0100
best val accuracy 0.782 with test accuracy 0.792 at epoch 108 and best time 2.010000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.01, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0625, Loss: 1.932, forward nfe 24, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1603, tmp_test: 0.1431, Train: 0.1500, Val: 0.1603, Test: 0.1431, Best time: 2.0100
Epoch: 2, Runtime: 0.0621, Loss: 1.968, forward nfe 72, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1610, tmp_test: 0.1431, Train: 0.1500, Val: 0.1610, Test: 0.1431, Best time: 2.0100
Epoch: 3, Runtime: 0.0612, Loss: 1.950, forward nfe 120, backward nfe 0, tmp_train: 0.1571, tmp_val: 0.1625, tmp_test: 0.1431, Train: 0.1571, Val: 0.1625, Test: 0.1431, Best time: 2.0100
Epoch: 4, Runtime: 0.0660, Loss: 1.944, forward nfe 168, backward nfe 0, tmp_train: 0.2500, tmp_val: 0.1801, tmp_test: 0.1766, Train: 0.2500, Val: 0.1801, Test: 0.1766, Best time: 2.0100
Epoch: 5, Runtime: 0.0648, Loss: 1.967, forward nfe 216, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2463, tmp_test: 0.2447, Train: 0.3500, Val: 0.2463, Test: 0.2447, Best time: 2.0100
Epoch: 6, Runtime: 0.0968, Loss: 1.961, forward nfe 264, backward nfe 0, tmp_train: 0.3286, tmp_val: 0.2743, tmp_test: 0.2782, Train: 0.3286, Val: 0.2743, Test: 0.2782, Best time: 2.0100
Epoch: 7, Runtime: 0.0654, Loss: 1.938, forward nfe 312, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2500, tmp_test: 0.2477, Train: 0.3286, Val: 0.2743, Test: 0.2782, Best time: 2.0100
Epoch: 8, Runtime: 0.0701, Loss: 1.942, forward nfe 360, backward nfe 0, tmp_train: 0.2929, tmp_val: 0.2338, tmp_test: 0.2305, Train: 0.3286, Val: 0.2743, Test: 0.2782, Best time: 2.0100
Epoch: 9, Runtime: 0.0668, Loss: 1.928, forward nfe 408, backward nfe 0, tmp_train: 0.2929, tmp_val: 0.2221, tmp_test: 0.2274, Train: 0.3286, Val: 0.2743, Test: 0.2782, Best time: 2.0100
Epoch: 10, Runtime: 0.0642, Loss: 1.925, forward nfe 456, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.2103, tmp_test: 0.2183, Train: 0.3286, Val: 0.2743, Test: 0.2782, Best time: 2.0100
Epoch: 11, Runtime: 0.0658, Loss: 1.938, forward nfe 504, backward nfe 0, tmp_train: 0.2857, tmp_val: 0.2206, tmp_test: 0.2193, Train: 0.3286, Val: 0.2743, Test: 0.2782, Best time: 2.0100
Epoch: 12, Runtime: 0.0644, Loss: 1.935, forward nfe 552, backward nfe 0, tmp_train: 0.3214, tmp_val: 0.2287, tmp_test: 0.2305, Train: 0.3286, Val: 0.2743, Test: 0.2782, Best time: 2.0100
Epoch: 13, Runtime: 0.0644, Loss: 1.928, forward nfe 600, backward nfe 0, tmp_train: 0.3429, tmp_val: 0.2471, tmp_test: 0.2619, Train: 0.3286, Val: 0.2743, Test: 0.2782, Best time: 2.0100
Epoch: 14, Runtime: 0.0681, Loss: 1.902, forward nfe 648, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.2596, tmp_test: 0.2761, Train: 0.3286, Val: 0.2743, Test: 0.2782, Best time: 2.0100
Epoch: 15, Runtime: 0.0645, Loss: 1.920, forward nfe 696, backward nfe 0, tmp_train: 0.4286, tmp_val: 0.2926, tmp_test: 0.3198, Train: 0.4286, Val: 0.2926, Test: 0.3198, Best time: 2.0100
Epoch: 16, Runtime: 0.0662, Loss: 1.899, forward nfe 744, backward nfe 0, tmp_train: 0.5214, tmp_val: 0.3449, tmp_test: 0.3797, Train: 0.5214, Val: 0.3449, Test: 0.3797, Best time: 2.0100
Epoch: 17, Runtime: 0.0658, Loss: 1.907, forward nfe 792, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.3875, tmp_test: 0.4315, Train: 0.6214, Val: 0.3875, Test: 0.4315, Best time: 2.0100
Epoch: 18, Runtime: 0.0677, Loss: 1.897, forward nfe 840, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4169, tmp_test: 0.4447, Train: 0.6571, Val: 0.4169, Test: 0.4447, Best time: 2.0100
Epoch: 19, Runtime: 0.0664, Loss: 1.883, forward nfe 888, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.4404, tmp_test: 0.4497, Train: 0.6500, Val: 0.4404, Test: 0.4497, Best time: 2.0100
Epoch: 20, Runtime: 0.0811, Loss: 1.880, forward nfe 936, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4485, tmp_test: 0.4640, Train: 0.6571, Val: 0.4485, Test: 0.4640, Best time: 2.0100
Epoch: 21, Runtime: 0.0659, Loss: 1.869, forward nfe 984, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4551, tmp_test: 0.4619, Train: 0.6571, Val: 0.4551, Test: 0.4619, Best time: 2.0100
Epoch: 22, Runtime: 0.0657, Loss: 1.845, forward nfe 1032, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4640, tmp_test: 0.4711, Train: 0.6357, Val: 0.4640, Test: 0.4711, Best time: 2.0100
Epoch: 23, Runtime: 0.0648, Loss: 1.873, forward nfe 1080, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.4662, tmp_test: 0.4721, Train: 0.6286, Val: 0.4662, Test: 0.4721, Best time: 2.0100
Epoch: 24, Runtime: 0.0652, Loss: 1.844, forward nfe 1128, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4654, tmp_test: 0.4670, Train: 0.6286, Val: 0.4662, Test: 0.4721, Best time: 2.0100
Epoch: 25, Runtime: 0.0645, Loss: 1.858, forward nfe 1176, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4640, tmp_test: 0.4690, Train: 0.6286, Val: 0.4662, Test: 0.4721, Best time: 2.0100
Epoch: 26, Runtime: 0.0656, Loss: 1.844, forward nfe 1224, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4603, tmp_test: 0.4548, Train: 0.6286, Val: 0.4662, Test: 0.4721, Best time: 2.0100
Epoch: 27, Runtime: 0.0676, Loss: 1.821, forward nfe 1272, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.4559, tmp_test: 0.4447, Train: 0.6286, Val: 0.4662, Test: 0.4721, Best time: 2.0100
Epoch: 28, Runtime: 0.0635, Loss: 1.821, forward nfe 1320, backward nfe 0, tmp_train: 0.5929, tmp_val: 0.4596, tmp_test: 0.4528, Train: 0.6286, Val: 0.4662, Test: 0.4721, Best time: 2.0100
Epoch: 29, Runtime: 0.0812, Loss: 1.783, forward nfe 1368, backward nfe 0, tmp_train: 0.5929, tmp_val: 0.4750, tmp_test: 0.4589, Train: 0.5929, Val: 0.4750, Test: 0.4589, Best time: 2.0100
Epoch: 30, Runtime: 0.0712, Loss: 1.769, forward nfe 1416, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.4706, tmp_test: 0.4609, Train: 0.5929, Val: 0.4750, Test: 0.4589, Best time: 2.0100
Epoch: 31, Runtime: 0.0631, Loss: 1.760, forward nfe 1464, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.4684, tmp_test: 0.4650, Train: 0.5929, Val: 0.4750, Test: 0.4589, Best time: 2.0100
Epoch: 32, Runtime: 0.0621, Loss: 1.790, forward nfe 1512, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4522, tmp_test: 0.4660, Train: 0.5929, Val: 0.4750, Test: 0.4589, Best time: 2.0100
Epoch: 33, Runtime: 0.0637, Loss: 1.719, forward nfe 1560, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.4449, tmp_test: 0.4467, Train: 0.5929, Val: 0.4750, Test: 0.4589, Best time: 2.0100
Epoch: 34, Runtime: 0.0645, Loss: 1.780, forward nfe 1608, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4640, tmp_test: 0.4660, Train: 0.5929, Val: 0.4750, Test: 0.4589, Best time: 2.0100
Epoch: 35, Runtime: 0.0734, Loss: 1.717, forward nfe 1656, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.5000, tmp_test: 0.5005, Train: 0.6786, Val: 0.5000, Test: 0.5005, Best time: 2.0100
Epoch: 36, Runtime: 0.0787, Loss: 1.693, forward nfe 1704, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5390, tmp_test: 0.5472, Train: 0.7357, Val: 0.5390, Test: 0.5472, Best time: 2.0100
Epoch: 37, Runtime: 0.0637, Loss: 1.678, forward nfe 1752, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.5596, tmp_test: 0.5665, Train: 0.7571, Val: 0.5596, Test: 0.5665, Best time: 2.0100
Epoch: 38, Runtime: 0.0621, Loss: 1.631, forward nfe 1800, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5691, tmp_test: 0.5756, Train: 0.7786, Val: 0.5691, Test: 0.5756, Best time: 2.0100
Epoch: 39, Runtime: 0.0644, Loss: 1.733, forward nfe 1848, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5801, tmp_test: 0.5848, Train: 0.8000, Val: 0.5801, Test: 0.5848, Best time: 2.0100
Epoch: 40, Runtime: 0.0635, Loss: 1.645, forward nfe 1896, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5824, tmp_test: 0.5929, Train: 0.8000, Val: 0.5824, Test: 0.5929, Best time: 2.0100
Epoch: 41, Runtime: 0.0653, Loss: 1.661, forward nfe 1944, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5684, tmp_test: 0.5777, Train: 0.8000, Val: 0.5824, Test: 0.5929, Best time: 2.0100
Epoch: 42, Runtime: 0.0626, Loss: 1.607, forward nfe 1992, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5493, tmp_test: 0.5584, Train: 0.8000, Val: 0.5824, Test: 0.5929, Best time: 2.0100
Epoch: 43, Runtime: 0.0633, Loss: 1.636, forward nfe 2040, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5360, tmp_test: 0.5492, Train: 0.8000, Val: 0.5824, Test: 0.5929, Best time: 2.0100
Epoch: 44, Runtime: 0.0658, Loss: 1.565, forward nfe 2088, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5493, tmp_test: 0.5604, Train: 0.8000, Val: 0.5824, Test: 0.5929, Best time: 2.0100
Epoch: 45, Runtime: 0.0619, Loss: 1.682, forward nfe 2136, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5757, tmp_test: 0.5827, Train: 0.8000, Val: 0.5824, Test: 0.5929, Best time: 2.0100
Epoch: 46, Runtime: 0.0631, Loss: 1.600, forward nfe 2184, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5956, tmp_test: 0.5949, Train: 0.8429, Val: 0.5956, Test: 0.5949, Best time: 2.0100
Epoch: 47, Runtime: 0.0627, Loss: 1.533, forward nfe 2232, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5949, tmp_test: 0.6071, Train: 0.8429, Val: 0.5956, Test: 0.5949, Best time: 2.0100
Epoch: 48, Runtime: 0.0629, Loss: 1.582, forward nfe 2280, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6213, tmp_test: 0.6335, Train: 0.8357, Val: 0.6213, Test: 0.6335, Best time: 2.0100
Epoch: 49, Runtime: 0.0642, Loss: 1.547, forward nfe 2328, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6272, tmp_test: 0.6447, Train: 0.8714, Val: 0.6272, Test: 0.6447, Best time: 2.0100
Epoch: 50, Runtime: 0.0616, Loss: 1.581, forward nfe 2376, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6463, tmp_test: 0.6569, Train: 0.8786, Val: 0.6463, Test: 0.6569, Best time: 2.0100
Epoch: 51, Runtime: 0.0680, Loss: 1.574, forward nfe 2424, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6559, tmp_test: 0.6650, Train: 0.9000, Val: 0.6559, Test: 0.6650, Best time: 2.0100
Epoch: 52, Runtime: 0.0635, Loss: 1.533, forward nfe 2472, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6434, tmp_test: 0.6660, Train: 0.9000, Val: 0.6559, Test: 0.6650, Best time: 2.0100
Epoch: 53, Runtime: 0.0635, Loss: 1.588, forward nfe 2520, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6463, tmp_test: 0.6660, Train: 0.9000, Val: 0.6559, Test: 0.6650, Best time: 2.0100
Epoch: 54, Runtime: 0.0628, Loss: 1.528, forward nfe 2568, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6581, tmp_test: 0.6782, Train: 0.8857, Val: 0.6581, Test: 0.6782, Best time: 2.0100
Epoch: 55, Runtime: 0.0628, Loss: 1.483, forward nfe 2616, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6559, tmp_test: 0.6741, Train: 0.8857, Val: 0.6581, Test: 0.6782, Best time: 2.0100
Epoch: 56, Runtime: 0.0636, Loss: 1.654, forward nfe 2664, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6456, tmp_test: 0.6599, Train: 0.8857, Val: 0.6581, Test: 0.6782, Best time: 2.0100
Epoch: 57, Runtime: 0.0621, Loss: 1.479, forward nfe 2712, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6235, tmp_test: 0.6416, Train: 0.8857, Val: 0.6581, Test: 0.6782, Best time: 2.0100
Epoch: 58, Runtime: 0.0644, Loss: 1.401, forward nfe 2760, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6257, tmp_test: 0.6355, Train: 0.8857, Val: 0.6581, Test: 0.6782, Best time: 2.0100
Epoch: 59, Runtime: 0.0644, Loss: 1.560, forward nfe 2808, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6331, tmp_test: 0.6477, Train: 0.8857, Val: 0.6581, Test: 0.6782, Best time: 2.0100
Epoch: 60, Runtime: 0.0638, Loss: 1.607, forward nfe 2856, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6471, tmp_test: 0.6579, Train: 0.8857, Val: 0.6581, Test: 0.6782, Best time: 2.0100
Epoch: 61, Runtime: 0.0646, Loss: 1.432, forward nfe 2904, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6801, tmp_test: 0.6822, Train: 0.8286, Val: 0.6801, Test: 0.6822, Best time: 2.0100
Epoch: 62, Runtime: 0.0654, Loss: 1.483, forward nfe 2952, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6772, tmp_test: 0.6873, Train: 0.8286, Val: 0.6801, Test: 0.6822, Best time: 2.0100
Epoch: 63, Runtime: 0.0627, Loss: 1.404, forward nfe 3000, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6779, tmp_test: 0.6822, Train: 0.8286, Val: 0.6801, Test: 0.6822, Best time: 2.0100
Epoch: 64, Runtime: 0.0642, Loss: 1.441, forward nfe 3048, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6846, tmp_test: 0.6853, Train: 0.8500, Val: 0.6846, Test: 0.6853, Best time: 2.0100
Epoch: 65, Runtime: 0.0629, Loss: 1.460, forward nfe 3096, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6838, tmp_test: 0.6782, Train: 0.8500, Val: 0.6846, Test: 0.6853, Best time: 2.0100
Epoch: 66, Runtime: 0.0655, Loss: 1.420, forward nfe 3144, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6640, tmp_test: 0.6701, Train: 0.8500, Val: 0.6846, Test: 0.6853, Best time: 2.0100
Epoch: 67, Runtime: 0.0628, Loss: 1.551, forward nfe 3192, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6382, tmp_test: 0.6528, Train: 0.8500, Val: 0.6846, Test: 0.6853, Best time: 2.0100
Epoch: 68, Runtime: 0.0641, Loss: 1.478, forward nfe 3240, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6250, tmp_test: 0.6345, Train: 0.8500, Val: 0.6846, Test: 0.6853, Best time: 2.0100
Epoch: 69, Runtime: 0.0640, Loss: 1.502, forward nfe 3288, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6301, tmp_test: 0.6396, Train: 0.8500, Val: 0.6846, Test: 0.6853, Best time: 2.0100
Epoch: 70, Runtime: 0.0637, Loss: 1.371, forward nfe 3336, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6529, tmp_test: 0.6680, Train: 0.8500, Val: 0.6846, Test: 0.6853, Best time: 2.0100
Epoch: 71, Runtime: 0.0645, Loss: 1.551, forward nfe 3384, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6860, tmp_test: 0.6893, Train: 0.8857, Val: 0.6860, Test: 0.6893, Best time: 2.0100
Epoch: 72, Runtime: 0.0643, Loss: 1.455, forward nfe 3432, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6971, tmp_test: 0.6995, Train: 0.8929, Val: 0.6971, Test: 0.6995, Best time: 2.0100
Epoch: 73, Runtime: 0.0625, Loss: 1.440, forward nfe 3480, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7074, tmp_test: 0.7096, Train: 0.9071, Val: 0.7074, Test: 0.7096, Best time: 2.0100
Epoch: 74, Runtime: 0.0630, Loss: 1.391, forward nfe 3528, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7110, tmp_test: 0.7086, Train: 0.9071, Val: 0.7110, Test: 0.7086, Best time: 2.0100
Epoch: 75, Runtime: 0.0609, Loss: 1.461, forward nfe 3576, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7213, tmp_test: 0.7168, Train: 0.9071, Val: 0.7213, Test: 0.7168, Best time: 2.0100
