/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.3000000000000003, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4022, Loss: 1.944, forward nfe 20, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.0809, tmp_test: 0.0914, Train: 0.1714, Val: 0.0809, Test: 0.0914, Best time: 2.3000
Epoch: 25, Runtime: 0.1306, Loss: 0.670, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7523, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 26, Runtime: 0.1957, Loss: 0.725, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7574, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 27, Runtime: 0.1383, Loss: 0.678, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7604, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 28, Runtime: 0.1860, Loss: 0.617, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7614, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 29, Runtime: 0.1299, Loss: 0.564, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7492, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 30, Runtime: 0.1359, Loss: 0.602, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7553, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 31, Runtime: 0.2010, Loss: 0.681, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7817, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 32, Runtime: 0.1631, Loss: 0.567, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 33, Runtime: 0.1926, Loss: 0.559, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 34, Runtime: 0.1251, Loss: 0.586, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 35, Runtime: 0.1373, Loss: 0.636, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7787, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 36, Runtime: 0.2090, Loss: 0.617, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7706, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 37, Runtime: 0.1520, Loss: 0.675, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7645, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 38, Runtime: 0.1907, Loss: 0.611, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7797, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 39, Runtime: 0.1288, Loss: 0.768, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7726, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 40, Runtime: 0.1399, Loss: 0.583, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7766, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 41, Runtime: 0.2036, Loss: 0.630, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 42, Runtime: 0.1351, Loss: 0.693, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7543, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 43, Runtime: 0.1543, Loss: 0.654, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7442, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 44, Runtime: 0.1686, Loss: 0.510, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7472, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 45, Runtime: 0.1427, Loss: 0.724, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7635, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 46, Runtime: 0.1921, Loss: 0.684, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7858, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 47, Runtime: 0.1510, Loss: 0.686, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7706, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 48, Runtime: 0.1772, Loss: 0.601, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7716, Train: 1.0000, Val: 0.7956, Test: 0.7878, Best time: 2.3000
Epoch: 49, Runtime: 0.1486, Loss: 0.597, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7949, Train: 1.0000, Val: 0.7963, Test: 0.7949, Best time: 2.3000
Epoch: 50, Runtime: 0.1402, Loss: 0.668, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7919, Train: 1.0000, Val: 0.7963, Test: 0.7949, Best time: 2.3000
Epoch: 51, Runtime: 0.2043, Loss: 0.683, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7787, Train: 1.0000, Val: 0.7963, Test: 0.7949, Best time: 2.3000
Epoch: 52, Runtime: 0.1505, Loss: 0.583, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7706, Train: 1.0000, Val: 0.7963, Test: 0.7949, Best time: 2.3000
Epoch: 53, Runtime: 0.1932, Loss: 0.649, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7563, Train: 1.0000, Val: 0.7963, Test: 0.7949, Best time: 2.3000
Epoch: 54, Runtime: 0.1264, Loss: 0.740, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7472, Train: 1.0000, Val: 0.7963, Test: 0.7949, Best time: 2.3000
Epoch: 55, Runtime: 0.1389, Loss: 0.674, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7604, Train: 1.0000, Val: 0.7963, Test: 0.7949, Best time: 2.3000
Epoch: 56, Runtime: 0.1917, Loss: 0.665, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7858, Train: 1.0000, Val: 0.7963, Test: 0.7949, Best time: 2.3000
Epoch: 57, Runtime: 0.1417, Loss: 0.649, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7949, Train: 1.0000, Val: 0.8059, Test: 0.7949, Best time: 2.3000
Epoch: 58, Runtime: 0.1874, Loss: 0.610, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7868, Train: 1.0000, Val: 0.8059, Test: 0.7949, Best time: 2.3000
Epoch: 59, Runtime: 0.1257, Loss: 0.574, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7817, Train: 1.0000, Val: 0.8059, Test: 0.7949, Best time: 2.3000
Epoch: 60, Runtime: 0.1527, Loss: 0.688, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7543, Train: 1.0000, Val: 0.8059, Test: 0.7949, Best time: 2.3000
Epoch: 61, Runtime: 0.1946, Loss: 0.795, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7553, Train: 1.0000, Val: 0.8059, Test: 0.7949, Best time: 2.3000
Epoch: 62, Runtime: 0.1527, Loss: 0.560, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7635, Train: 1.0000, Val: 0.8059, Test: 0.7949, Best time: 2.3000
Epoch: 63, Runtime: 0.1894, Loss: 0.607, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7675, Train: 1.0000, Val: 0.8059, Test: 0.7949, Best time: 2.3000
Epoch: 64, Runtime: 0.1336, Loss: 0.661, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7766, Train: 1.0000, Val: 0.8059, Test: 0.7949, Best time: 2.3000
Epoch: 65, Runtime: 0.1375, Loss: 0.714, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7898, Train: 1.0000, Val: 0.8125, Test: 0.7898, Best time: 2.3000
Epoch: 66, Runtime: 0.1978, Loss: 0.638, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.7898, Best time: 2.3000
Epoch: 67, Runtime: 0.1570, Loss: 0.623, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7614, Train: 1.0000, Val: 0.8125, Test: 0.7898, Best time: 2.3000
Epoch: 68, Runtime: 0.1987, Loss: 0.652, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7411, Train: 1.0000, Val: 0.8125, Test: 0.7898, Best time: 2.3000
Epoch: 69, Runtime: 0.1273, Loss: 0.647, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7299, Train: 1.0000, Val: 0.8125, Test: 0.7898, Best time: 2.3000
Epoch: 70, Runtime: 0.1352, Loss: 0.768, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7350, Train: 1.0000, Val: 0.8125, Test: 0.7898, Best time: 2.3000
Epoch: 71, Runtime: 0.1996, Loss: 0.592, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7685, Train: 1.0000, Val: 0.8125, Test: 0.7898, Best time: 2.3000
Epoch: 72, Runtime: 0.1350, Loss: 0.673, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7898, Best time: 2.3000
Epoch: 73, Runtime: 0.1456, Loss: 0.579, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7898, Best time: 2.3000
