
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.3129, Loss: 1.948, forward nfe 36, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6985, tmp_test: 0.7036, Train: 0.8000, Val: 0.6985, Test: 0.7036, Best time: 2.4800
Epoch: 79, Runtime: 0.2289, Loss: 0.108, forward nfe 5652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7777, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 80, Runtime: 0.2281, Loss: 0.115, forward nfe 5724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7827, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 81, Runtime: 0.2288, Loss: 0.155, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7868, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 82, Runtime: 0.2308, Loss: 0.117, forward nfe 5868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7848, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 83, Runtime: 0.2300, Loss: 0.130, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7838, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 84, Runtime: 0.2297, Loss: 0.116, forward nfe 6012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7807, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 85, Runtime: 0.2234, Loss: 0.138, forward nfe 6084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7756, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 86, Runtime: 0.2183, Loss: 0.152, forward nfe 6156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7665, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 87, Runtime: 0.2199, Loss: 0.104, forward nfe 6228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7614, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 88, Runtime: 0.2290, Loss: 0.138, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7695, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 89, Runtime: 0.2265, Loss: 0.152, forward nfe 6372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7858, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 90, Runtime: 0.2248, Loss: 0.112, forward nfe 6444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7898, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 91, Runtime: 0.2382, Loss: 0.084, forward nfe 6516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7898, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 92, Runtime: 0.2232, Loss: 0.121, forward nfe 6588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7827, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 93, Runtime: 0.2192, Loss: 0.157, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7777, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 94, Runtime: 0.2311, Loss: 0.160, forward nfe 6732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7756, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 95, Runtime: 0.2278, Loss: 0.112, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7706, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 96, Runtime: 0.2309, Loss: 0.113, forward nfe 6876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7624, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 97, Runtime: 0.2333, Loss: 0.143, forward nfe 6948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7584, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 98, Runtime: 0.2243, Loss: 0.123, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7614, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 99, Runtime: 0.2258, Loss: 0.114, forward nfe 7092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7645, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 100, Runtime: 0.2221, Loss: 0.130, forward nfe 7164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 101, Runtime: 0.2243, Loss: 0.087, forward nfe 7236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7787, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 102, Runtime: 0.2242, Loss: 0.113, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 103, Runtime: 0.2188, Loss: 0.124, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7919, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 104, Runtime: 0.2140, Loss: 0.128, forward nfe 7452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7949, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 105, Runtime: 0.2257, Loss: 0.127, forward nfe 7524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 106, Runtime: 0.2298, Loss: 0.166, forward nfe 7596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7878, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 107, Runtime: 0.2318, Loss: 0.126, forward nfe 7668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7858, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 108, Runtime: 0.2239, Loss: 0.148, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7807, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 109, Runtime: 0.2212, Loss: 0.111, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7645, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 110, Runtime: 0.2140, Loss: 0.136, forward nfe 7884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7462, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 111, Runtime: 0.2235, Loss: 0.141, forward nfe 7956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7482, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 112, Runtime: 0.2214, Loss: 0.176, forward nfe 8028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7665, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 113, Runtime: 0.2297, Loss: 0.177, forward nfe 8100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7777, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 114, Runtime: 0.2293, Loss: 0.162, forward nfe 8172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7848, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 115, Runtime: 0.2277, Loss: 0.103, forward nfe 8244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7888, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 116, Runtime: 0.2275, Loss: 0.138, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7878, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 117, Runtime: 0.2386, Loss: 0.146, forward nfe 8388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7797, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 118, Runtime: 0.2318, Loss: 0.198, forward nfe 8460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7645, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 119, Runtime: 0.2366, Loss: 0.182, forward nfe 8532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7574, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 120, Runtime: 0.2734, Loss: 0.119, forward nfe 8604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7624, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 121, Runtime: 0.2359, Loss: 0.122, forward nfe 8676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7614, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 122, Runtime: 0.2324, Loss: 0.112, forward nfe 8748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7624, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 123, Runtime: 0.2264, Loss: 0.124, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7716, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 124, Runtime: 0.2445, Loss: 0.111, forward nfe 8892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7736, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 125, Runtime: 0.2406, Loss: 0.139, forward nfe 8964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7766, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 126, Runtime: 0.2335, Loss: 0.157, forward nfe 9036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7787, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 127, Runtime: 0.2324, Loss: 0.127, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 128, Runtime: 0.2235, Loss: 0.133, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7868, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 129, Runtime: 0.2312, Loss: 0.120, forward nfe 9252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7909, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 130, Runtime: 0.2312, Loss: 0.125, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7919, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 131, Runtime: 0.2435, Loss: 0.134, forward nfe 9396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7939, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 132, Runtime: 0.2158, Loss: 0.137, forward nfe 9468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7888, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 133, Runtime: 0.2259, Loss: 0.133, forward nfe 9540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 134, Runtime: 0.2220, Loss: 0.123, forward nfe 9612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7756, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 135, Runtime: 0.2239, Loss: 0.113, forward nfe 9684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7685, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 136, Runtime: 0.2318, Loss: 0.111, forward nfe 9756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7604, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 137, Runtime: 0.2222, Loss: 0.073, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7604, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 138, Runtime: 0.2252, Loss: 0.133, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7665, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 139, Runtime: 0.2266, Loss: 0.120, forward nfe 9972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7624, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 140, Runtime: 0.2286, Loss: 0.134, forward nfe 10044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7777, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 141, Runtime: 0.2218, Loss: 0.149, forward nfe 10116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7807, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 142, Runtime: 0.2263, Loss: 0.176, forward nfe 10188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7888, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 143, Runtime: 0.2303, Loss: 0.150, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 144, Runtime: 0.2284, Loss: 0.138, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7990, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 145, Runtime: 0.2154, Loss: 0.156, forward nfe 10404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7949, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 146, Runtime: 0.2325, Loss: 0.171, forward nfe 10476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7909, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 147, Runtime: 0.2189, Loss: 0.151, forward nfe 10548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7817, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 148, Runtime: 0.2357, Loss: 0.122, forward nfe 10620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7726, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 149, Runtime: 0.2141, Loss: 0.139, forward nfe 10692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7675, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 150, Runtime: 0.2210, Loss: 0.166, forward nfe 10764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7645, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 151, Runtime: 0.2272, Loss: 0.131, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7574, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 152, Runtime: 0.2247, Loss: 0.133, forward nfe 10908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7604, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 153, Runtime: 0.2260, Loss: 0.122, forward nfe 10980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7685, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 154, Runtime: 0.2281, Loss: 0.115, forward nfe 11052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7746, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 155, Runtime: 0.2237, Loss: 0.146, forward nfe 11124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7736, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 156, Runtime: 0.2203, Loss: 0.129, forward nfe 11196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7868, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 157, Runtime: 0.2205, Loss: 0.105, forward nfe 11268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7898, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 158, Runtime: 0.2259, Loss: 0.152, forward nfe 11340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7766, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 159, Runtime: 0.2256, Loss: 0.131, forward nfe 11412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7574, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 160, Runtime: 0.2220, Loss: 0.169, forward nfe 11484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7604, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 161, Runtime: 0.2331, Loss: 0.143, forward nfe 11556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7665, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 162, Runtime: 0.2282, Loss: 0.154, forward nfe 11628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7777, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 163, Runtime: 0.2255, Loss: 0.150, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7746, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 164, Runtime: 0.2279, Loss: 0.137, forward nfe 11772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7716, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 165, Runtime: 0.2265, Loss: 0.122, forward nfe 11844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7695, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 166, Runtime: 0.2211, Loss: 0.125, forward nfe 11916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7756, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 167, Runtime: 0.2238, Loss: 0.162, forward nfe 11988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7797, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 168, Runtime: 0.2227, Loss: 0.130, forward nfe 12060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7868, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 169, Runtime: 0.2255, Loss: 0.134, forward nfe 12132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7888, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 170, Runtime: 0.2241, Loss: 0.114, forward nfe 12204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7868, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 171, Runtime: 0.2206, Loss: 0.104, forward nfe 12276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7919, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 172, Runtime: 0.2252, Loss: 0.121, forward nfe 12348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7827, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 173, Runtime: 0.2269, Loss: 0.100, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7777, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 174, Runtime: 0.2280, Loss: 0.139, forward nfe 12492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7645, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 175, Runtime: 0.2262, Loss: 0.114, forward nfe 12564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7594, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
Epoch: 176, Runtime: 0.2284, Loss: 0.118, forward nfe 12636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7665, Train: 1.0000, Val: 0.8132, Test: 0.7848, Best time: 2.4800
