
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1757, Loss: 1.945, forward nfe 6, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7015, tmp_test: 0.7299, Train: 0.9857, Val: 0.7015, Test: 0.7299, Best time: 2.3200
Epoch: 139, Runtime: 0.1342, Loss: 0.120, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7746, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 140, Runtime: 0.0722, Loss: 0.085, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7787, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 141, Runtime: 0.0717, Loss: 0.111, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7645, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 142, Runtime: 0.0717, Loss: 0.130, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7624, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 143, Runtime: 0.0575, Loss: 0.138, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7401, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 144, Runtime: 0.0714, Loss: 0.167, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7340, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 145, Runtime: 0.0791, Loss: 0.128, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7442, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 146, Runtime: 0.0574, Loss: 0.115, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7604, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 147, Runtime: 0.0590, Loss: 0.155, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7624, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 148, Runtime: 0.0792, Loss: 0.120, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7756, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 149, Runtime: 0.0718, Loss: 0.111, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7736, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 150, Runtime: 0.1251, Loss: 0.123, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7655, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 151, Runtime: 0.0657, Loss: 0.121, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7655, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 152, Runtime: 0.0781, Loss: 0.148, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7645, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 153, Runtime: 0.0615, Loss: 0.129, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7716, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 154, Runtime: 0.0720, Loss: 0.100, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7675, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 155, Runtime: 0.0594, Loss: 0.106, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7665, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 156, Runtime: 0.0866, Loss: 0.141, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7746, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 157, Runtime: 0.0601, Loss: 0.118, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7797, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 158, Runtime: 0.0840, Loss: 0.099, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7766, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 159, Runtime: 0.0617, Loss: 0.141, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7675, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 160, Runtime: 0.0827, Loss: 0.124, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7553, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 161, Runtime: 0.1448, Loss: 0.109, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7492, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 162, Runtime: 0.0670, Loss: 0.102, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7503, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 163, Runtime: 0.0968, Loss: 0.097, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7553, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 164, Runtime: 0.0632, Loss: 0.125, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7675, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 165, Runtime: 0.0857, Loss: 0.130, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7716, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 166, Runtime: 0.0566, Loss: 0.093, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7787, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 167, Runtime: 0.0885, Loss: 0.113, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7848, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 168, Runtime: 0.0610, Loss: 0.119, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7766, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 169, Runtime: 0.0834, Loss: 0.132, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7706, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 170, Runtime: 0.1193, Loss: 0.109, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7736, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 171, Runtime: 0.0823, Loss: 0.185, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7706, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 172, Runtime: 0.0922, Loss: 0.169, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7604, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 173, Runtime: 0.0660, Loss: 0.133, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7421, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 174, Runtime: 0.0915, Loss: 0.176, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7482, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 175, Runtime: 0.0594, Loss: 0.139, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7574, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 176, Runtime: 0.0938, Loss: 0.128, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7462, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 177, Runtime: 0.0606, Loss: 0.124, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7452, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 178, Runtime: 0.0943, Loss: 0.121, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7492, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 179, Runtime: 0.0623, Loss: 0.105, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7675, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 180, Runtime: 0.1016, Loss: 0.081, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7706, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 181, Runtime: 0.1248, Loss: 0.140, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7604, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 182, Runtime: 0.0696, Loss: 0.116, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7472, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 183, Runtime: 0.0956, Loss: 0.094, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7340, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 184, Runtime: 0.0611, Loss: 0.154, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7340, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 185, Runtime: 0.0852, Loss: 0.110, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7563, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 186, Runtime: 0.0598, Loss: 0.110, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7635, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 187, Runtime: 0.0898, Loss: 0.114, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7655, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 188, Runtime: 0.0616, Loss: 0.127, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7675, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 189, Runtime: 0.0845, Loss: 0.123, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7553, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 190, Runtime: 0.1387, Loss: 0.136, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7492, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 191, Runtime: 0.0774, Loss: 0.125, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7431, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 192, Runtime: 0.0845, Loss: 0.141, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7371, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 193, Runtime: 0.0641, Loss: 0.120, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7482, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 194, Runtime: 0.0958, Loss: 0.100, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7553, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 195, Runtime: 0.0654, Loss: 0.148, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7594, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 196, Runtime: 0.0876, Loss: 0.097, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7604, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 197, Runtime: 0.0663, Loss: 0.077, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7624, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 198, Runtime: 0.0820, Loss: 0.082, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7695, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
Epoch: 199, Runtime: 0.0580, Loss: 0.095, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7766, Train: 1.0000, Val: 0.7816, Test: 0.8061, Best time: 2.3200
best val accuracy 0.782 with test accuracy 0.806 at epoch 77 and best time 2.320000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1208, Loss: 1.944, forward nfe 6, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5897, tmp_test: 0.5584, Train: 0.8786, Val: 0.5897, Test: 0.5584, Best time: 2.3200
Epoch: 2, Runtime: 0.0662, Loss: 1.792, forward nfe 18, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7610, tmp_test: 0.7381, Train: 0.9429, Val: 0.7610, Test: 0.7381, Best time: 2.3200
Epoch: 3, Runtime: 0.0848, Loss: 1.524, forward nfe 30, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7919, tmp_test: 0.7543, Train: 0.9571, Val: 0.7919, Test: 0.7543, Best time: 2.3200
Epoch: 4, Runtime: 0.0534, Loss: 1.219, forward nfe 42, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8037, tmp_test: 0.7553, Train: 0.9571, Val: 0.8037, Test: 0.7553, Best time: 2.3200
Epoch: 5, Runtime: 0.0985, Loss: 0.843, forward nfe 54, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.8022, tmp_test: 0.7594, Train: 0.9571, Val: 0.8037, Test: 0.7553, Best time: 2.3200
Epoch: 6, Runtime: 0.0618, Loss: 0.519, forward nfe 66, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7919, tmp_test: 0.7553, Train: 0.9571, Val: 0.8037, Test: 0.7553, Best time: 2.3200
Epoch: 7, Runtime: 0.0870, Loss: 0.350, forward nfe 78, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7897, tmp_test: 0.7523, Train: 0.9571, Val: 0.8037, Test: 0.7553, Best time: 2.3200
Epoch: 8, Runtime: 0.0573, Loss: 0.261, forward nfe 90, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.7543, Train: 0.9571, Val: 0.8037, Test: 0.7553, Best time: 2.3200
Epoch: 9, Runtime: 0.0872, Loss: 0.237, forward nfe 102, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7897, tmp_test: 0.7503, Train: 0.9571, Val: 0.8037, Test: 0.7553, Best time: 2.3200
Epoch: 10, Runtime: 0.1269, Loss: 0.205, forward nfe 114, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8096, tmp_test: 0.7675, Train: 0.9857, Val: 0.8096, Test: 0.7675, Best time: 2.3200
Epoch: 11, Runtime: 0.0718, Loss: 0.161, forward nfe 126, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.7685, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 12, Runtime: 0.0855, Loss: 0.100, forward nfe 138, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7563, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 13, Runtime: 0.0541, Loss: 0.106, forward nfe 150, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7381, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 14, Runtime: 0.0568, Loss: 0.096, forward nfe 162, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7350, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 15, Runtime: 0.0779, Loss: 0.168, forward nfe 174, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7533, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 16, Runtime: 0.0587, Loss: 0.135, forward nfe 186, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7563, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 17, Runtime: 0.0798, Loss: 0.146, forward nfe 198, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7594, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
