
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2377, Loss: 2.004, forward nfe 32, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1103, tmp_test: 0.1320, Train: 0.1500, Val: 0.1103, Test: 0.1320, Best time: 2.1800
Epoch: 77, Runtime: 0.1549, Loss: 1.350, forward nfe 4896, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7176, tmp_test: 0.7198, Train: 0.9571, Val: 0.7419, Test: 0.7675, Best time: 2.1800
Epoch: 78, Runtime: 0.1428, Loss: 1.316, forward nfe 4960, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7294, tmp_test: 0.7310, Train: 0.9571, Val: 0.7419, Test: 0.7675, Best time: 2.1800
Epoch: 79, Runtime: 0.1517, Loss: 1.500, forward nfe 5024, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7301, tmp_test: 0.7482, Train: 0.9571, Val: 0.7419, Test: 0.7675, Best time: 2.1800
Epoch: 80, Runtime: 0.1409, Loss: 1.285, forward nfe 5088, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7346, tmp_test: 0.7563, Train: 0.9571, Val: 0.7419, Test: 0.7675, Best time: 2.1800
Epoch: 81, Runtime: 0.1475, Loss: 1.322, forward nfe 5152, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7368, tmp_test: 0.7604, Train: 0.9571, Val: 0.7419, Test: 0.7675, Best time: 2.1800
Epoch: 82, Runtime: 0.1494, Loss: 1.300, forward nfe 5216, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7287, tmp_test: 0.7492, Train: 0.9571, Val: 0.7419, Test: 0.7675, Best time: 2.1800
Epoch: 83, Runtime: 0.1607, Loss: 1.420, forward nfe 5280, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7132, tmp_test: 0.7421, Train: 0.9571, Val: 0.7419, Test: 0.7675, Best time: 2.1800
Epoch: 84, Runtime: 0.1479, Loss: 1.282, forward nfe 5344, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7081, tmp_test: 0.7442, Train: 0.9571, Val: 0.7419, Test: 0.7675, Best time: 2.1800
Epoch: 85, Runtime: 0.1380, Loss: 1.357, forward nfe 5408, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7331, tmp_test: 0.7462, Train: 0.9571, Val: 0.7419, Test: 0.7675, Best time: 2.1800
Epoch: 86, Runtime: 0.1434, Loss: 1.439, forward nfe 5472, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7493, tmp_test: 0.7452, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 87, Runtime: 0.1444, Loss: 1.309, forward nfe 5536, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7463, tmp_test: 0.7462, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 88, Runtime: 0.1554, Loss: 1.309, forward nfe 5600, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7456, tmp_test: 0.7472, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 89, Runtime: 0.1583, Loss: 1.360, forward nfe 5664, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7404, tmp_test: 0.7462, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 90, Runtime: 0.1491, Loss: 1.372, forward nfe 5728, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7309, tmp_test: 0.7431, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 91, Runtime: 0.1486, Loss: 1.366, forward nfe 5792, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7221, tmp_test: 0.7310, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 92, Runtime: 0.1455, Loss: 1.362, forward nfe 5856, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7206, tmp_test: 0.7289, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 93, Runtime: 0.1486, Loss: 1.311, forward nfe 5920, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7184, tmp_test: 0.7310, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 94, Runtime: 0.1534, Loss: 1.318, forward nfe 5984, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7074, tmp_test: 0.7259, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 95, Runtime: 0.1617, Loss: 1.328, forward nfe 6048, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6904, tmp_test: 0.7178, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 96, Runtime: 0.1348, Loss: 1.307, forward nfe 6112, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6904, tmp_test: 0.7096, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 97, Runtime: 0.1428, Loss: 1.354, forward nfe 6176, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6956, tmp_test: 0.7178, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 98, Runtime: 0.1368, Loss: 1.285, forward nfe 6240, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7059, tmp_test: 0.7269, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 99, Runtime: 0.1453, Loss: 1.440, forward nfe 6304, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7279, tmp_test: 0.7442, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 100, Runtime: 0.1615, Loss: 1.321, forward nfe 6368, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7346, tmp_test: 0.7482, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 101, Runtime: 0.1389, Loss: 1.277, forward nfe 6432, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7472, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 102, Runtime: 0.1428, Loss: 1.317, forward nfe 6496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7503, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 103, Runtime: 0.1452, Loss: 1.377, forward nfe 6560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7584, Train: 0.9286, Val: 0.7493, Test: 0.7452, Best time: 2.1800
Epoch: 104, Runtime: 0.1471, Loss: 1.344, forward nfe 6624, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7507, tmp_test: 0.7604, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 105, Runtime: 0.1426, Loss: 1.354, forward nfe 6688, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7471, tmp_test: 0.7563, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 106, Runtime: 0.1479, Loss: 1.247, forward nfe 6752, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7419, tmp_test: 0.7472, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 107, Runtime: 0.1463, Loss: 1.239, forward nfe 6816, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7375, tmp_test: 0.7462, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 108, Runtime: 0.1422, Loss: 1.305, forward nfe 6880, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7324, tmp_test: 0.7381, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 109, Runtime: 0.1454, Loss: 1.328, forward nfe 6944, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7118, tmp_test: 0.7198, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 110, Runtime: 0.1532, Loss: 1.413, forward nfe 7008, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6882, tmp_test: 0.6924, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 111, Runtime: 0.1489, Loss: 1.240, forward nfe 7072, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6765, tmp_test: 0.6853, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 112, Runtime: 0.1580, Loss: 1.241, forward nfe 7136, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6699, tmp_test: 0.6863, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 113, Runtime: 0.1444, Loss: 1.436, forward nfe 7200, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6691, tmp_test: 0.6843, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 114, Runtime: 0.1500, Loss: 1.319, forward nfe 7264, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6676, tmp_test: 0.6843, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 115, Runtime: 0.1538, Loss: 1.261, forward nfe 7328, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6794, tmp_test: 0.6904, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 116, Runtime: 0.1557, Loss: 1.352, forward nfe 7392, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6882, tmp_test: 0.7056, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 117, Runtime: 0.1463, Loss: 1.317, forward nfe 7456, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6912, tmp_test: 0.7127, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 118, Runtime: 0.1422, Loss: 1.325, forward nfe 7520, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7000, tmp_test: 0.7198, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 119, Runtime: 0.1372, Loss: 1.296, forward nfe 7584, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7074, tmp_test: 0.7259, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 120, Runtime: 0.1604, Loss: 1.250, forward nfe 7648, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7096, tmp_test: 0.7381, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 121, Runtime: 0.1553, Loss: 1.296, forward nfe 7712, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7110, tmp_test: 0.7442, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 122, Runtime: 0.1460, Loss: 1.286, forward nfe 7776, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7147, tmp_test: 0.7513, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 123, Runtime: 0.1734, Loss: 1.444, forward nfe 7840, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7118, tmp_test: 0.7452, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 124, Runtime: 0.1437, Loss: 1.286, forward nfe 7904, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7118, tmp_test: 0.7350, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 125, Runtime: 0.1480, Loss: 1.252, forward nfe 7968, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7066, tmp_test: 0.7218, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 126, Runtime: 0.1573, Loss: 1.367, forward nfe 8032, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6949, tmp_test: 0.7096, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 127, Runtime: 0.1863, Loss: 1.280, forward nfe 8096, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6919, tmp_test: 0.7046, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 128, Runtime: 0.1447, Loss: 1.179, forward nfe 8160, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6956, tmp_test: 0.7015, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 129, Runtime: 0.1429, Loss: 1.295, forward nfe 8224, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6882, tmp_test: 0.6924, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 130, Runtime: 0.1407, Loss: 1.293, forward nfe 8288, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6875, tmp_test: 0.6934, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 131, Runtime: 0.1420, Loss: 1.342, forward nfe 8352, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6904, tmp_test: 0.7015, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 132, Runtime: 0.1422, Loss: 1.309, forward nfe 8416, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7029, tmp_test: 0.7168, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 133, Runtime: 0.1341, Loss: 1.248, forward nfe 8480, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7140, tmp_test: 0.7228, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 134, Runtime: 0.1402, Loss: 1.255, forward nfe 8544, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7206, tmp_test: 0.7350, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 135, Runtime: 0.1431, Loss: 1.313, forward nfe 8608, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7338, tmp_test: 0.7452, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 136, Runtime: 0.1531, Loss: 1.241, forward nfe 8672, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7471, tmp_test: 0.7594, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 137, Runtime: 0.1512, Loss: 1.323, forward nfe 8736, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7655, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 138, Runtime: 0.1477, Loss: 1.340, forward nfe 8800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7604, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 139, Runtime: 0.1494, Loss: 1.287, forward nfe 8864, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7533, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 140, Runtime: 0.1476, Loss: 1.376, forward nfe 8928, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7492, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 141, Runtime: 0.1451, Loss: 1.243, forward nfe 8992, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7287, tmp_test: 0.7371, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 142, Runtime: 0.1424, Loss: 1.263, forward nfe 9056, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7191, tmp_test: 0.7239, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 143, Runtime: 0.1421, Loss: 1.318, forward nfe 9120, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7103, tmp_test: 0.7249, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 144, Runtime: 0.1444, Loss: 1.294, forward nfe 9184, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6963, tmp_test: 0.7168, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 145, Runtime: 0.1472, Loss: 1.325, forward nfe 9248, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6941, tmp_test: 0.7147, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 146, Runtime: 0.1427, Loss: 1.246, forward nfe 9312, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6919, tmp_test: 0.7076, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 147, Runtime: 0.1622, Loss: 1.333, forward nfe 9376, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6949, tmp_test: 0.7096, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 148, Runtime: 0.1509, Loss: 1.307, forward nfe 9440, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6831, tmp_test: 0.7056, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 149, Runtime: 0.1487, Loss: 1.185, forward nfe 9504, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6801, tmp_test: 0.7056, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 150, Runtime: 0.1478, Loss: 1.273, forward nfe 9568, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6765, tmp_test: 0.6975, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 151, Runtime: 0.1397, Loss: 1.249, forward nfe 9632, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6691, tmp_test: 0.6964, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 152, Runtime: 0.1536, Loss: 1.222, forward nfe 9696, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6647, tmp_test: 0.6954, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 153, Runtime: 0.1522, Loss: 1.225, forward nfe 9760, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6699, tmp_test: 0.6995, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 154, Runtime: 0.1729, Loss: 1.195, forward nfe 9824, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6765, tmp_test: 0.7076, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 155, Runtime: 0.1535, Loss: 1.215, forward nfe 9888, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6765, tmp_test: 0.6995, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 156, Runtime: 0.1485, Loss: 1.279, forward nfe 9952, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6728, tmp_test: 0.7066, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 157, Runtime: 0.1360, Loss: 1.226, forward nfe 10016, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6662, tmp_test: 0.7036, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 158, Runtime: 0.1422, Loss: 1.259, forward nfe 10080, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6566, tmp_test: 0.6924, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 159, Runtime: 0.1474, Loss: 1.308, forward nfe 10144, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6515, tmp_test: 0.6873, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 160, Runtime: 0.1665, Loss: 1.335, forward nfe 10208, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6412, tmp_test: 0.6924, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 161, Runtime: 0.1526, Loss: 1.289, forward nfe 10272, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6426, tmp_test: 0.6964, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 162, Runtime: 0.1330, Loss: 1.269, forward nfe 10336, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6574, tmp_test: 0.7046, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 163, Runtime: 0.1397, Loss: 1.234, forward nfe 10400, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6743, tmp_test: 0.7137, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 164, Runtime: 0.1415, Loss: 1.208, forward nfe 10464, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6978, tmp_test: 0.7360, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 165, Runtime: 0.1477, Loss: 1.369, forward nfe 10528, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7162, tmp_test: 0.7442, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 166, Runtime: 0.1485, Loss: 1.301, forward nfe 10592, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7250, tmp_test: 0.7411, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 167, Runtime: 0.1565, Loss: 1.242, forward nfe 10656, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7346, tmp_test: 0.7431, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 168, Runtime: 0.1378, Loss: 1.309, forward nfe 10720, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7338, tmp_test: 0.7452, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 169, Runtime: 0.1349, Loss: 1.224, forward nfe 10784, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7360, tmp_test: 0.7360, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 170, Runtime: 0.1520, Loss: 1.346, forward nfe 10848, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7316, tmp_test: 0.7340, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 171, Runtime: 0.1494, Loss: 1.301, forward nfe 10912, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7184, tmp_test: 0.7360, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 172, Runtime: 0.1643, Loss: 1.354, forward nfe 10976, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7007, tmp_test: 0.7228, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
Epoch: 173, Runtime: 0.1536, Loss: 1.216, forward nfe 11040, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6809, tmp_test: 0.7005, Train: 0.9857, Val: 0.7507, Test: 0.7604, Best time: 2.1800
