/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.4822, Loss: 1.954, forward nfe 21, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.2221, tmp_test: 0.2081, Train: 0.4643, Val: 0.2221, Test: 0.2081, Best time: 2.0300
Epoch: 74, Runtime: 0.4784, Loss: 0.617, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7746, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 75, Runtime: 0.5150, Loss: 0.572, forward nfe 3129, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7675, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 76, Runtime: 0.5442, Loss: 0.595, forward nfe 3171, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7624, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 77, Runtime: 0.5053, Loss: 0.586, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7553, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 78, Runtime: 0.4820, Loss: 0.640, forward nfe 3255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7371, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 79, Runtime: 0.4996, Loss: 0.624, forward nfe 3297, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7269, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 80, Runtime: 0.4124, Loss: 0.709, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7198, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 81, Runtime: 0.4934, Loss: 0.633, forward nfe 3381, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7360, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 82, Runtime: 0.4853, Loss: 0.665, forward nfe 3423, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7645, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 83, Runtime: 0.4797, Loss: 0.604, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7685, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 84, Runtime: 0.4786, Loss: 0.649, forward nfe 3507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7766, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 85, Runtime: 0.5024, Loss: 0.590, forward nfe 3549, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7736, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 86, Runtime: 0.5267, Loss: 0.672, forward nfe 3591, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7655, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 87, Runtime: 0.5644, Loss: 0.689, forward nfe 3633, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7594, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 88, Runtime: 0.4821, Loss: 0.675, forward nfe 3675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7472, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 89, Runtime: 0.5308, Loss: 0.662, forward nfe 3717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7421, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 90, Runtime: 0.4292, Loss: 0.687, forward nfe 3759, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7381, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 91, Runtime: 0.4845, Loss: 0.693, forward nfe 3801, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7523, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 92, Runtime: 0.5431, Loss: 0.663, forward nfe 3843, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7431, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 93, Runtime: 0.4213, Loss: 0.656, forward nfe 3885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7482, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 94, Runtime: 0.5209, Loss: 0.755, forward nfe 3927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7360, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 95, Runtime: 0.5314, Loss: 0.648, forward nfe 3969, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7482, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 96, Runtime: 0.5507, Loss: 0.650, forward nfe 4011, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7421, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 97, Runtime: 0.6585, Loss: 0.650, forward nfe 4053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7360, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 98, Runtime: 0.5334, Loss: 0.622, forward nfe 4095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7330, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 99, Runtime: 0.5705, Loss: 0.765, forward nfe 4137, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7269, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 100, Runtime: 0.6128, Loss: 0.674, forward nfe 4179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7310, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 101, Runtime: 0.4674, Loss: 0.723, forward nfe 4221, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7350, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 102, Runtime: 0.5742, Loss: 0.540, forward nfe 4263, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7492, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 103, Runtime: 0.5685, Loss: 0.612, forward nfe 4305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7563, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 104, Runtime: 0.5359, Loss: 0.768, forward nfe 4347, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7746, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 105, Runtime: 0.5921, Loss: 0.669, forward nfe 4389, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7716, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 106, Runtime: 0.5715, Loss: 0.588, forward nfe 4431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7807, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 107, Runtime: 0.5874, Loss: 0.601, forward nfe 4473, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7817, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 108, Runtime: 0.6227, Loss: 0.651, forward nfe 4515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7766, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 109, Runtime: 0.5526, Loss: 0.650, forward nfe 4557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7807, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 110, Runtime: 0.5675, Loss: 0.603, forward nfe 4599, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7614, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 111, Runtime: 0.5982, Loss: 0.684, forward nfe 4641, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7614, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 112, Runtime: 0.5932, Loss: 0.699, forward nfe 4683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7563, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 113, Runtime: 0.5791, Loss: 0.731, forward nfe 4725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7584, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 114, Runtime: 0.5969, Loss: 0.566, forward nfe 4767, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7706, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 115, Runtime: 0.5824, Loss: 0.689, forward nfe 4809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7695, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 116, Runtime: 0.5655, Loss: 0.700, forward nfe 4851, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7695, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 117, Runtime: 0.5204, Loss: 0.658, forward nfe 4893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7594, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 118, Runtime: 0.5222, Loss: 0.749, forward nfe 4935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7360, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 119, Runtime: 0.6317, Loss: 0.564, forward nfe 4977, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7289, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 120, Runtime: 0.6178, Loss: 0.657, forward nfe 5019, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7340, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 121, Runtime: 0.5049, Loss: 0.632, forward nfe 5061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7360, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 122, Runtime: 0.6187, Loss: 0.636, forward nfe 5103, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7421, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 123, Runtime: 0.6094, Loss: 0.740, forward nfe 5145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7594, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 124, Runtime: 0.6114, Loss: 0.594, forward nfe 5187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7777, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 125, Runtime: 0.5463, Loss: 0.685, forward nfe 5229, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7898, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 126, Runtime: 0.5458, Loss: 0.645, forward nfe 5271, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7848, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 127, Runtime: 0.5747, Loss: 0.580, forward nfe 5313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7827, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 128, Runtime: 0.5673, Loss: 0.559, forward nfe 5355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7716, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 129, Runtime: 0.5959, Loss: 0.680, forward nfe 5397, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7431, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 130, Runtime: 0.5647, Loss: 0.608, forward nfe 5439, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7381, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 131, Runtime: 0.5621, Loss: 0.712, forward nfe 5481, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7553, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 132, Runtime: 0.5914, Loss: 0.726, forward nfe 5523, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7635, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 133, Runtime: 0.5864, Loss: 0.632, forward nfe 5565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7665, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 134, Runtime: 0.5934, Loss: 0.615, forward nfe 5607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7736, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 135, Runtime: 0.6018, Loss: 0.663, forward nfe 5649, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7787, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 136, Runtime: 0.6260, Loss: 0.616, forward nfe 5691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7878, Train: 0.9857, Val: 0.7926, Test: 0.7990, Best time: 2.0300
Epoch: 137, Runtime: 0.5896, Loss: 0.626, forward nfe 5733, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7970, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 138, Runtime: 0.6007, Loss: 0.671, forward nfe 5775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7919, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 139, Runtime: 0.5673, Loss: 0.599, forward nfe 5817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 140, Runtime: 0.5964, Loss: 0.666, forward nfe 5859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7706, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 141, Runtime: 0.6038, Loss: 0.744, forward nfe 5901, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7604, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 142, Runtime: 0.5652, Loss: 0.580, forward nfe 5943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7655, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 143, Runtime: 0.6326, Loss: 0.650, forward nfe 5985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7624, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 144, Runtime: 0.5750, Loss: 0.660, forward nfe 6027, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7563, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 145, Runtime: 0.5486, Loss: 0.619, forward nfe 6069, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7513, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 146, Runtime: 0.6002, Loss: 0.657, forward nfe 6111, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7401, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 147, Runtime: 0.6332, Loss: 0.577, forward nfe 6153, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7401, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 148, Runtime: 0.5919, Loss: 0.643, forward nfe 6195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7553, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 149, Runtime: 0.6353, Loss: 0.584, forward nfe 6237, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7574, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 150, Runtime: 0.5850, Loss: 0.707, forward nfe 6279, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7553, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 151, Runtime: 0.5904, Loss: 0.682, forward nfe 6321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7645, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 152, Runtime: 0.6061, Loss: 0.715, forward nfe 6363, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 153, Runtime: 0.6243, Loss: 0.687, forward nfe 6405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 154, Runtime: 0.6159, Loss: 0.602, forward nfe 6447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 155, Runtime: 0.5921, Loss: 0.670, forward nfe 6489, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7543, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 156, Runtime: 0.5471, Loss: 0.612, forward nfe 6531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7330, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 157, Runtime: 0.6425, Loss: 0.600, forward nfe 6573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7269, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 158, Runtime: 0.5768, Loss: 0.722, forward nfe 6615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7340, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 159, Runtime: 0.6066, Loss: 0.660, forward nfe 6657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7411, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 160, Runtime: 0.5941, Loss: 0.721, forward nfe 6699, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7624, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 161, Runtime: 0.5826, Loss: 0.638, forward nfe 6741, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7675, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 162, Runtime: 0.5637, Loss: 0.587, forward nfe 6783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 163, Runtime: 0.5284, Loss: 0.599, forward nfe 6825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 164, Runtime: 0.6407, Loss: 0.718, forward nfe 6867, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7878, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 165, Runtime: 0.5565, Loss: 0.639, forward nfe 6909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7990, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 166, Runtime: 0.5734, Loss: 0.701, forward nfe 6951, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 167, Runtime: 0.6254, Loss: 0.641, forward nfe 6993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7766, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
Epoch: 168, Runtime: 0.5754, Loss: 0.683, forward nfe 7035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7574, Train: 1.0000, Val: 0.7956, Test: 0.7970, Best time: 2.0300
