
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.1076, Loss: 1.600, forward nfe 28, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.0600, tmp_test: 0.1928, Train: 0.2600, Val: 0.0600, Test: 0.1928, Best time: 2.1900
Epoch: 90, Runtime: 0.1789, Loss: 1.497, forward nfe 5012, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 91, Runtime: 0.1265, Loss: 1.504, forward nfe 5068, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 92, Runtime: 0.1169, Loss: 1.488, forward nfe 5124, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 93, Runtime: 0.1745, Loss: 1.572, forward nfe 5180, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 94, Runtime: 0.1116, Loss: 1.604, forward nfe 5236, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 95, Runtime: 0.1176, Loss: 1.504, forward nfe 5292, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 96, Runtime: 0.1924, Loss: 1.503, forward nfe 5348, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 97, Runtime: 0.1176, Loss: 1.528, forward nfe 5404, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 98, Runtime: 0.1313, Loss: 1.504, forward nfe 5460, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5400, tmp_test: 0.5060, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 99, Runtime: 0.1727, Loss: 1.510, forward nfe 5516, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 100, Runtime: 0.1472, Loss: 1.470, forward nfe 5572, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 101, Runtime: 0.1254, Loss: 1.461, forward nfe 5628, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.6400, tmp_test: 0.4940, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 102, Runtime: 0.1783, Loss: 1.522, forward nfe 5684, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 103, Runtime: 0.1177, Loss: 1.500, forward nfe 5740, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 104, Runtime: 0.1125, Loss: 1.537, forward nfe 5796, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 105, Runtime: 0.1776, Loss: 1.509, forward nfe 5852, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 106, Runtime: 0.1573, Loss: 1.550, forward nfe 5908, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 107, Runtime: 0.1247, Loss: 1.561, forward nfe 5964, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 108, Runtime: 0.1727, Loss: 1.565, forward nfe 6020, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 109, Runtime: 0.1264, Loss: 1.493, forward nfe 6076, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 110, Runtime: 0.1477, Loss: 1.476, forward nfe 6132, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 111, Runtime: 0.1799, Loss: 1.487, forward nfe 6188, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 112, Runtime: 0.1039, Loss: 1.519, forward nfe 6244, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 113, Runtime: 0.1204, Loss: 1.442, forward nfe 6300, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 114, Runtime: 0.1863, Loss: 1.544, forward nfe 6356, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 115, Runtime: 0.1100, Loss: 1.495, forward nfe 6412, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 116, Runtime: 0.1405, Loss: 1.599, forward nfe 6468, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 117, Runtime: 0.1682, Loss: 1.530, forward nfe 6524, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 118, Runtime: 0.1079, Loss: 1.557, forward nfe 6580, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7800, tmp_test: 0.4940, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 119, Runtime: 0.1805, Loss: 1.522, forward nfe 6636, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7600, tmp_test: 0.4458, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 120, Runtime: 0.1405, Loss: 1.595, forward nfe 6692, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7200, tmp_test: 0.4940, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 121, Runtime: 0.1171, Loss: 1.532, forward nfe 6748, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 122, Runtime: 0.1771, Loss: 1.500, forward nfe 6804, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 123, Runtime: 0.1267, Loss: 1.551, forward nfe 6860, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 124, Runtime: 0.1191, Loss: 1.523, forward nfe 6916, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 125, Runtime: 0.1747, Loss: 1.548, forward nfe 6972, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 126, Runtime: 0.1288, Loss: 1.468, forward nfe 7028, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 127, Runtime: 0.1067, Loss: 1.572, forward nfe 7084, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 128, Runtime: 0.1797, Loss: 1.553, forward nfe 7140, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 129, Runtime: 0.1210, Loss: 1.535, forward nfe 7196, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 130, Runtime: 0.1538, Loss: 1.507, forward nfe 7252, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 131, Runtime: 0.1644, Loss: 1.551, forward nfe 7308, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.3800, tmp_test: 0.4337, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 132, Runtime: 0.1128, Loss: 1.505, forward nfe 7364, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.3000, tmp_test: 0.3735, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 133, Runtime: 0.1596, Loss: 1.473, forward nfe 7420, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 134, Runtime: 0.1557, Loss: 1.502, forward nfe 7476, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 135, Runtime: 0.0983, Loss: 1.553, forward nfe 7532, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 136, Runtime: 0.1584, Loss: 1.560, forward nfe 7588, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 137, Runtime: 0.1533, Loss: 1.563, forward nfe 7644, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 138, Runtime: 0.1075, Loss: 1.503, forward nfe 7700, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 139, Runtime: 0.0994, Loss: 1.473, forward nfe 7756, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 140, Runtime: 0.1896, Loss: 1.488, forward nfe 7812, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 141, Runtime: 0.1219, Loss: 1.542, forward nfe 7868, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 142, Runtime: 0.1493, Loss: 1.572, forward nfe 7924, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 143, Runtime: 0.1497, Loss: 1.511, forward nfe 7980, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 144, Runtime: 0.1165, Loss: 1.523, forward nfe 8036, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 145, Runtime: 0.1588, Loss: 1.446, forward nfe 8092, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 146, Runtime: 0.1557, Loss: 1.519, forward nfe 8148, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 147, Runtime: 0.1105, Loss: 1.588, forward nfe 8204, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7000, tmp_test: 0.5783, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 148, Runtime: 0.1490, Loss: 1.509, forward nfe 8260, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.2200, tmp_test: 0.2530, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 149, Runtime: 0.1406, Loss: 1.566, forward nfe 8316, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.4600, tmp_test: 0.4578, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 150, Runtime: 0.1182, Loss: 1.506, forward nfe 8372, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 151, Runtime: 0.1809, Loss: 1.539, forward nfe 8428, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 152, Runtime: 0.1419, Loss: 1.514, forward nfe 8484, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 153, Runtime: 0.1469, Loss: 1.537, forward nfe 8540, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 154, Runtime: 0.1263, Loss: 1.530, forward nfe 8596, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 155, Runtime: 0.1193, Loss: 1.496, forward nfe 8652, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 156, Runtime: 0.1667, Loss: 1.513, forward nfe 8708, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 157, Runtime: 0.1127, Loss: 1.641, forward nfe 8764, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 158, Runtime: 0.1431, Loss: 1.527, forward nfe 8820, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 159, Runtime: 0.1682, Loss: 1.539, forward nfe 8876, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 160, Runtime: 0.1256, Loss: 1.524, forward nfe 8932, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 161, Runtime: 0.1850, Loss: 1.507, forward nfe 8988, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 162, Runtime: 0.1215, Loss: 1.500, forward nfe 9044, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 163, Runtime: 0.1230, Loss: 1.564, forward nfe 9100, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 164, Runtime: 0.1794, Loss: 1.495, forward nfe 9156, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 165, Runtime: 0.1166, Loss: 1.550, forward nfe 9212, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 166, Runtime: 0.1232, Loss: 1.506, forward nfe 9268, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 167, Runtime: 0.1876, Loss: 1.589, forward nfe 9324, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 168, Runtime: 0.1185, Loss: 1.525, forward nfe 9380, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 169, Runtime: 0.1210, Loss: 1.491, forward nfe 9436, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 170, Runtime: 0.1657, Loss: 1.585, forward nfe 9492, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 171, Runtime: 0.1353, Loss: 1.520, forward nfe 9548, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 172, Runtime: 0.1017, Loss: 1.444, forward nfe 9604, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.0800, tmp_test: 0.2048, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 173, Runtime: 0.1818, Loss: 1.562, forward nfe 9660, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 174, Runtime: 0.1206, Loss: 1.528, forward nfe 9716, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 175, Runtime: 0.1097, Loss: 1.528, forward nfe 9772, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 176, Runtime: 0.1845, Loss: 1.535, forward nfe 9828, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.7800, Test: 0.4940, Best time: 2.1900
Epoch: 177, Runtime: 0.1232, Loss: 1.510, forward nfe 9884, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.8200, tmp_test: 0.6145, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 178, Runtime: 0.1040, Loss: 1.606, forward nfe 9940, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 179, Runtime: 0.1870, Loss: 1.543, forward nfe 9996, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 180, Runtime: 0.1275, Loss: 1.493, forward nfe 10052, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 181, Runtime: 0.1139, Loss: 1.553, forward nfe 10108, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 182, Runtime: 0.1861, Loss: 1.507, forward nfe 10164, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 183, Runtime: 0.1168, Loss: 1.517, forward nfe 10220, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 184, Runtime: 0.1016, Loss: 1.471, forward nfe 10276, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 185, Runtime: 0.1552, Loss: 1.571, forward nfe 10332, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 186, Runtime: 0.1625, Loss: 1.559, forward nfe 10388, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 187, Runtime: 0.0985, Loss: 1.491, forward nfe 10444, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
Epoch: 188, Runtime: 0.1525, Loss: 1.515, forward nfe 10500, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5000, Val: 0.8200, Test: 0.6145, Best time: 2.1900
