/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2016, Loss: 1.944, forward nfe 16, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7037, tmp_test: 0.6944, Train: 0.9571, Val: 0.7037, Test: 0.6944, Best time: 2.3200
Epoch: 25, Runtime: 0.1980, Loss: 0.121, forward nfe 784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7503, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 26, Runtime: 0.2007, Loss: 0.148, forward nfe 816, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7533, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 27, Runtime: 0.1601, Loss: 0.132, forward nfe 848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7655, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 28, Runtime: 0.1581, Loss: 0.108, forward nfe 880, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7655, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 29, Runtime: 0.1713, Loss: 0.141, forward nfe 912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 30, Runtime: 0.2208, Loss: 0.082, forward nfe 944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7655, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 31, Runtime: 0.1745, Loss: 0.129, forward nfe 976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7685, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 32, Runtime: 0.1652, Loss: 0.120, forward nfe 1008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7756, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 33, Runtime: 0.1637, Loss: 0.120, forward nfe 1040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7756, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 34, Runtime: 0.2180, Loss: 0.100, forward nfe 1072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7746, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 35, Runtime: 0.1782, Loss: 0.093, forward nfe 1104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7635, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 36, Runtime: 0.1761, Loss: 0.109, forward nfe 1136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7533, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 37, Runtime: 0.1664, Loss: 0.111, forward nfe 1168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7563, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 38, Runtime: 0.1813, Loss: 0.145, forward nfe 1200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7665, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 39, Runtime: 0.1834, Loss: 0.145, forward nfe 1232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7797, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 40, Runtime: 0.1751, Loss: 0.113, forward nfe 1264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7797, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 41, Runtime: 0.1704, Loss: 0.174, forward nfe 1296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 42, Runtime: 0.1720, Loss: 0.135, forward nfe 1328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7766, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 43, Runtime: 0.1883, Loss: 0.124, forward nfe 1360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7553, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 44, Runtime: 0.1717, Loss: 0.146, forward nfe 1392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7371, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 45, Runtime: 0.1742, Loss: 0.125, forward nfe 1424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7503, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 46, Runtime: 0.1700, Loss: 0.119, forward nfe 1456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7624, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 47, Runtime: 0.1895, Loss: 0.125, forward nfe 1488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7787, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 48, Runtime: 0.1801, Loss: 0.137, forward nfe 1520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7766, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 49, Runtime: 0.1700, Loss: 0.123, forward nfe 1552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7655, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 50, Runtime: 0.1759, Loss: 0.123, forward nfe 1584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7716, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 51, Runtime: 0.1671, Loss: 0.153, forward nfe 1616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7685, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 52, Runtime: 0.2044, Loss: 0.127, forward nfe 1648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7553, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 53, Runtime: 0.1966, Loss: 0.107, forward nfe 1680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7279, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 54, Runtime: 0.2001, Loss: 0.108, forward nfe 1712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7289, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 55, Runtime: 0.1832, Loss: 0.155, forward nfe 1744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7442, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 56, Runtime: 0.1982, Loss: 0.146, forward nfe 1776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7482, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 57, Runtime: 0.1869, Loss: 0.133, forward nfe 1808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7523, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 58, Runtime: 0.1805, Loss: 0.141, forward nfe 1840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7777, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 59, Runtime: 0.1934, Loss: 0.152, forward nfe 1872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7726, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 60, Runtime: 0.2024, Loss: 0.135, forward nfe 1904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7594, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 61, Runtime: 0.2318, Loss: 0.121, forward nfe 1936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7523, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 62, Runtime: 0.2240, Loss: 0.138, forward nfe 1968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7614, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 63, Runtime: 0.2033, Loss: 0.123, forward nfe 2000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7675, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 64, Runtime: 0.2327, Loss: 0.134, forward nfe 2032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7675, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 65, Runtime: 0.2119, Loss: 0.138, forward nfe 2064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7635, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 66, Runtime: 0.2087, Loss: 0.130, forward nfe 2096, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7645, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 67, Runtime: 0.2412, Loss: 0.148, forward nfe 2128, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7685, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 68, Runtime: 0.2105, Loss: 0.121, forward nfe 2160, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7553, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 69, Runtime: 0.1978, Loss: 0.142, forward nfe 2192, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7411, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 70, Runtime: 0.2319, Loss: 0.140, forward nfe 2224, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7391, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 71, Runtime: 0.2357, Loss: 0.106, forward nfe 2256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7553, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 72, Runtime: 0.2133, Loss: 0.114, forward nfe 2288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7746, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 73, Runtime: 0.2197, Loss: 0.159, forward nfe 2320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7766, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
Epoch: 74, Runtime: 0.2132, Loss: 0.133, forward nfe 2352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7777, Train: 0.9929, Val: 0.8007, Test: 0.7868, Best time: 2.3200
