/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2542, Loss: 1.943, forward nfe 6, backward nfe 0, tmp_train: 0.5357, tmp_val: 0.4000, tmp_test: 0.3949, Train: 0.5357, Val: 0.4000, Test: 0.3949, Best time: 2.3200
Epoch: 164, Runtime: 0.1306, Loss: 0.535, forward nfe 1962, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7551, tmp_test: 0.7127, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 165, Runtime: 0.1163, Loss: 0.347, forward nfe 1974, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7706, tmp_test: 0.7198, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 166, Runtime: 0.1157, Loss: 0.497, forward nfe 1986, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7625, tmp_test: 0.7228, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 167, Runtime: 0.1430, Loss: 0.650, forward nfe 1998, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7588, tmp_test: 0.7127, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 168, Runtime: 0.1082, Loss: 0.530, forward nfe 2010, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7507, tmp_test: 0.7228, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 169, Runtime: 0.1033, Loss: 0.332, forward nfe 2022, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7157, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 170, Runtime: 0.1403, Loss: 0.493, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7218, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 171, Runtime: 0.1189, Loss: 0.642, forward nfe 2046, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7289, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 172, Runtime: 0.1321, Loss: 0.389, forward nfe 2058, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7320, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 173, Runtime: 0.1317, Loss: 0.476, forward nfe 2070, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7265, tmp_test: 0.7208, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 174, Runtime: 0.1163, Loss: 0.572, forward nfe 2082, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.6934, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 175, Runtime: 0.1165, Loss: 0.373, forward nfe 2094, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.6822, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 176, Runtime: 0.1478, Loss: 0.563, forward nfe 2106, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.6853, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 177, Runtime: 0.1376, Loss: 0.351, forward nfe 2118, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.6924, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 178, Runtime: 0.1358, Loss: 0.409, forward nfe 2130, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.7046, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 179, Runtime: 0.1213, Loss: 0.376, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7117, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 180, Runtime: 0.1038, Loss: 0.598, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7107, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 181, Runtime: 0.1312, Loss: 0.477, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7188, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 182, Runtime: 0.1336, Loss: 0.411, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7218, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 183, Runtime: 0.1120, Loss: 0.422, forward nfe 2190, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7279, tmp_test: 0.7107, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 184, Runtime: 0.1418, Loss: 0.428, forward nfe 2202, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7316, tmp_test: 0.7168, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 185, Runtime: 0.1230, Loss: 0.601, forward nfe 2214, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7257, tmp_test: 0.7218, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 186, Runtime: 0.1113, Loss: 0.414, forward nfe 2226, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7199, tmp_test: 0.7046, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 187, Runtime: 0.1516, Loss: 0.390, forward nfe 2238, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7162, tmp_test: 0.6985, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 188, Runtime: 0.1133, Loss: 0.443, forward nfe 2250, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7037, tmp_test: 0.6843, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 189, Runtime: 0.1095, Loss: 0.466, forward nfe 2262, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6934, tmp_test: 0.6782, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 190, Runtime: 0.1291, Loss: 0.452, forward nfe 2274, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6904, tmp_test: 0.6711, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 191, Runtime: 0.1103, Loss: 0.473, forward nfe 2286, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6838, tmp_test: 0.6741, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 192, Runtime: 0.1219, Loss: 0.494, forward nfe 2298, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6875, tmp_test: 0.6619, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 193, Runtime: 0.1540, Loss: 0.549, forward nfe 2310, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6941, tmp_test: 0.6701, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 194, Runtime: 0.1053, Loss: 0.615, forward nfe 2322, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7110, tmp_test: 0.6772, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 195, Runtime: 0.1180, Loss: 0.616, forward nfe 2334, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7235, tmp_test: 0.6893, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 196, Runtime: 0.1439, Loss: 0.639, forward nfe 2346, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7221, tmp_test: 0.6934, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 197, Runtime: 0.1324, Loss: 0.537, forward nfe 2358, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7125, tmp_test: 0.6924, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 198, Runtime: 0.1237, Loss: 0.446, forward nfe 2370, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7022, tmp_test: 0.6853, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
Epoch: 199, Runtime: 0.1306, Loss: 0.489, forward nfe 2382, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6875, tmp_test: 0.6761, Train: 0.9786, Val: 0.8265, Test: 0.8173, Best time: 2.3200
best val accuracy 0.826 with test accuracy 0.817 at epoch 11 and best time 2.320000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1499, Loss: 1.942, forward nfe 6, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5662, tmp_test: 0.5716, Train: 0.7000, Val: 0.5662, Test: 0.5716, Best time: 2.3200
Epoch: 2, Runtime: 0.1195, Loss: 1.896, forward nfe 18, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6610, tmp_test: 0.6548, Train: 0.8929, Val: 0.6610, Test: 0.6548, Best time: 2.3200
Epoch: 3, Runtime: 0.1256, Loss: 1.804, forward nfe 30, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6897, tmp_test: 0.6883, Train: 0.9571, Val: 0.6897, Test: 0.6883, Best time: 2.3200
Epoch: 4, Runtime: 0.1602, Loss: 1.610, forward nfe 42, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6713, tmp_test: 0.6701, Train: 0.9571, Val: 0.6897, Test: 0.6883, Best time: 2.3200
Epoch: 5, Runtime: 0.1068, Loss: 1.282, forward nfe 54, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7787, tmp_test: 0.7827, Train: 0.9714, Val: 0.7787, Test: 0.7827, Best time: 2.3200
Epoch: 6, Runtime: 0.1108, Loss: 0.800, forward nfe 66, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7272, tmp_test: 0.7168, Train: 0.9714, Val: 0.7787, Test: 0.7827, Best time: 2.3200
Epoch: 7, Runtime: 0.1353, Loss: 0.879, forward nfe 78, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6971, tmp_test: 0.6975, Train: 0.9714, Val: 0.7787, Test: 0.7827, Best time: 2.3200
Epoch: 8, Runtime: 0.1190, Loss: 0.577, forward nfe 90, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7471, tmp_test: 0.7472, Train: 0.9714, Val: 0.7787, Test: 0.7827, Best time: 2.3200
Epoch: 9, Runtime: 0.1134, Loss: 0.432, forward nfe 102, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7824, tmp_test: 0.7726, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 10, Runtime: 0.1195, Loss: 0.428, forward nfe 114, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7544, tmp_test: 0.7563, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 11, Runtime: 0.1309, Loss: 0.279, forward nfe 126, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7331, tmp_test: 0.7239, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 12, Runtime: 0.0961, Loss: 0.252, forward nfe 138, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7452, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 13, Runtime: 0.0976, Loss: 0.232, forward nfe 150, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7559, tmp_test: 0.7614, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 14, Runtime: 0.1285, Loss: 0.196, forward nfe 162, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7551, tmp_test: 0.7685, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 15, Runtime: 0.1168, Loss: 0.254, forward nfe 174, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7360, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 16, Runtime: 0.0984, Loss: 0.235, forward nfe 186, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7110, tmp_test: 0.7178, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 17, Runtime: 0.1412, Loss: 0.280, forward nfe 198, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7330, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 18, Runtime: 0.1144, Loss: 0.229, forward nfe 210, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7411, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 19, Runtime: 0.1141, Loss: 0.257, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7563, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 20, Runtime: 0.1290, Loss: 0.153, forward nfe 234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7695, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 21, Runtime: 0.1039, Loss: 0.369, forward nfe 246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7655, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 22, Runtime: 0.1022, Loss: 0.226, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7299, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 23, Runtime: 0.1266, Loss: 0.240, forward nfe 270, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7056, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 24, Runtime: 0.1383, Loss: 0.201, forward nfe 282, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.7036, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 25, Runtime: 0.1103, Loss: 0.171, forward nfe 294, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7198, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 26, Runtime: 0.1379, Loss: 0.282, forward nfe 306, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7411, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 27, Runtime: 0.1217, Loss: 0.172, forward nfe 318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7503, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 28, Runtime: 0.1023, Loss: 0.263, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7503, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 29, Runtime: 0.1328, Loss: 0.207, forward nfe 342, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7685, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 30, Runtime: 0.1293, Loss: 0.267, forward nfe 354, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7736, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 31, Runtime: 0.1038, Loss: 0.364, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7695, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 32, Runtime: 0.1228, Loss: 0.459, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7533, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 33, Runtime: 0.1226, Loss: 0.203, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7198, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 34, Runtime: 0.1300, Loss: 0.183, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.7005, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 35, Runtime: 0.1324, Loss: 0.291, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6934, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 36, Runtime: 0.1082, Loss: 0.298, forward nfe 426, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6757, tmp_test: 0.6883, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 37, Runtime: 0.1284, Loss: 0.345, forward nfe 438, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6853, tmp_test: 0.7025, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 38, Runtime: 0.1380, Loss: 0.238, forward nfe 450, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.7147, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
