/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2002, Loss: 1.955, forward nfe 40, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.3000, tmp_test: 0.3076, Train: 0.4143, Val: 0.3000, Test: 0.3076, Best time: 2.2900
Epoch: 25, Runtime: 0.1006, Loss: 1.028, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7726, Train: 1.0000, Val: 0.8081, Test: 0.7716, Best time: 2.2900
Epoch: 26, Runtime: 0.0915, Loss: 0.936, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7766, Train: 1.0000, Val: 0.8081, Test: 0.7716, Best time: 2.2900
Epoch: 27, Runtime: 0.0987, Loss: 0.985, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7756, Train: 1.0000, Val: 0.8081, Test: 0.7716, Best time: 2.2900
Epoch: 28, Runtime: 0.0955, Loss: 0.945, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7766, Train: 1.0000, Val: 0.8081, Test: 0.7716, Best time: 2.2900
Epoch: 29, Runtime: 0.0972, Loss: 1.042, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7766, Train: 1.0000, Val: 0.8081, Test: 0.7716, Best time: 2.2900
Epoch: 30, Runtime: 0.1108, Loss: 0.964, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7807, Train: 1.0000, Val: 0.8081, Test: 0.7716, Best time: 2.2900
Epoch: 31, Runtime: 0.1048, Loss: 1.132, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7827, Train: 1.0000, Val: 0.8081, Test: 0.7716, Best time: 2.2900
Epoch: 32, Runtime: 0.1014, Loss: 1.072, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7848, Train: 1.0000, Val: 0.8081, Test: 0.7716, Best time: 2.2900
Epoch: 33, Runtime: 0.0949, Loss: 1.042, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7949, Train: 1.0000, Val: 0.8118, Test: 0.7949, Best time: 2.2900
Epoch: 34, Runtime: 0.0925, Loss: 0.894, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8061, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 35, Runtime: 0.0932, Loss: 1.056, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8041, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 36, Runtime: 0.0919, Loss: 0.925, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8030, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 37, Runtime: 0.0901, Loss: 0.925, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7939, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 38, Runtime: 0.1155, Loss: 0.950, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7909, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 39, Runtime: 0.1062, Loss: 1.006, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7726, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 40, Runtime: 0.0968, Loss: 0.985, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7645, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 41, Runtime: 0.0924, Loss: 0.903, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7543, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 42, Runtime: 0.0903, Loss: 0.954, forward nfe 3320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7563, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 43, Runtime: 0.0898, Loss: 0.941, forward nfe 3400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7685, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 44, Runtime: 0.0932, Loss: 0.818, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7736, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 45, Runtime: 0.0914, Loss: 0.966, forward nfe 3560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7766, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 46, Runtime: 0.0896, Loss: 0.951, forward nfe 3640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7766, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 47, Runtime: 0.0906, Loss: 0.872, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7817, Train: 1.0000, Val: 0.8132, Test: 0.8061, Best time: 2.2900
Epoch: 48, Runtime: 0.0979, Loss: 0.905, forward nfe 3800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7888, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.2900
Epoch: 49, Runtime: 0.0916, Loss: 0.949, forward nfe 3880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.7959, Best time: 2.2900
Epoch: 50, Runtime: 0.0908, Loss: 1.002, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8000, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 51, Runtime: 0.0908, Loss: 0.948, forward nfe 4040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7959, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 52, Runtime: 0.0914, Loss: 0.880, forward nfe 4120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7919, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 53, Runtime: 0.0926, Loss: 0.894, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7848, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 54, Runtime: 0.0938, Loss: 0.858, forward nfe 4280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7838, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 55, Runtime: 0.0914, Loss: 0.842, forward nfe 4360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7848, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 56, Runtime: 0.0934, Loss: 0.837, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7797, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 57, Runtime: 0.0912, Loss: 0.812, forward nfe 4520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7756, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 58, Runtime: 0.0953, Loss: 0.792, forward nfe 4600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7858, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 59, Runtime: 0.0988, Loss: 0.766, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7858, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 60, Runtime: 0.1000, Loss: 0.867, forward nfe 4760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7848, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 61, Runtime: 0.0980, Loss: 0.828, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7929, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 62, Runtime: 0.1005, Loss: 0.751, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8000, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 63, Runtime: 0.1028, Loss: 0.779, forward nfe 5000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8000, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 64, Runtime: 0.0952, Loss: 0.816, forward nfe 5080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8051, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 65, Runtime: 0.1004, Loss: 0.788, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8051, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 66, Runtime: 0.0940, Loss: 0.810, forward nfe 5240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8041, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 67, Runtime: 0.0986, Loss: 0.919, forward nfe 5320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8081, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 68, Runtime: 0.0978, Loss: 0.777, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7980, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 69, Runtime: 0.0946, Loss: 0.818, forward nfe 5480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7980, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 70, Runtime: 0.1100, Loss: 0.802, forward nfe 5560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7970, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 71, Runtime: 0.1051, Loss: 0.855, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7959, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 72, Runtime: 0.0996, Loss: 0.753, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7970, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
Epoch: 73, Runtime: 0.0952, Loss: 0.984, forward nfe 5800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7929, Train: 1.0000, Val: 0.8206, Test: 0.8000, Best time: 2.2900
