Epoch: 19, Runtime: 0.0491, Loss: 1.385, forward nfe 333, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7743, tmp_test: 0.7523, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 20, Runtime: 0.0650, Loss: 1.513, forward nfe 351, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7750, tmp_test: 0.7492, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 21, Runtime: 0.0616, Loss: 1.439, forward nfe 369, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7691, tmp_test: 0.7553, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 22, Runtime: 0.0620, Loss: 1.369, forward nfe 387, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7735, tmp_test: 0.7624, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 23, Runtime: 0.0524, Loss: 1.352, forward nfe 405, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7553, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 24, Runtime: 0.0569, Loss: 1.490, forward nfe 423, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.7594, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 25, Runtime: 0.0535, Loss: 1.374, forward nfe 441, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7624, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 26, Runtime: 0.0694, Loss: 1.241, forward nfe 459, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7735, tmp_test: 0.7553, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 27, Runtime: 0.0656, Loss: 1.311, forward nfe 477, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7533, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 28, Runtime: 0.0471, Loss: 1.326, forward nfe 495, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7503, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 29, Runtime: 0.0620, Loss: 1.374, forward nfe 513, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7691, tmp_test: 0.7340, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 30, Runtime: 0.0441, Loss: 1.295, forward nfe 531, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7320, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 31, Runtime: 0.0566, Loss: 1.217, forward nfe 549, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7289, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 32, Runtime: 0.0554, Loss: 1.238, forward nfe 567, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7340, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 33, Runtime: 0.0574, Loss: 1.238, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7381, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 34, Runtime: 0.0487, Loss: 1.223, forward nfe 603, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7523, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 35, Runtime: 0.0552, Loss: 1.167, forward nfe 621, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7635, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 36, Runtime: 0.0568, Loss: 1.250, forward nfe 639, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7665, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 37, Runtime: 0.0513, Loss: 1.193, forward nfe 657, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7736, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 38, Runtime: 0.0425, Loss: 1.225, forward nfe 675, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7777, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 39, Runtime: 0.0548, Loss: 1.293, forward nfe 693, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7726, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 40, Runtime: 0.0464, Loss: 1.183, forward nfe 711, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7635, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 41, Runtime: 0.0518, Loss: 1.269, forward nfe 729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7594, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 42, Runtime: 0.0424, Loss: 1.196, forward nfe 747, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7533, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 43, Runtime: 0.0544, Loss: 1.180, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7482, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 44, Runtime: 0.0486, Loss: 1.086, forward nfe 783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7472, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 45, Runtime: 0.0527, Loss: 1.198, forward nfe 801, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7462, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 46, Runtime: 0.0507, Loss: 1.117, forward nfe 819, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7523, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 47, Runtime: 0.0441, Loss: 1.239, forward nfe 837, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7523, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 48, Runtime: 0.0587, Loss: 1.124, forward nfe 855, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7594, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 49, Runtime: 0.0599, Loss: 1.106, forward nfe 873, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7624, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 50, Runtime: 0.0502, Loss: 1.216, forward nfe 891, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7624, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 51, Runtime: 0.0645, Loss: 1.213, forward nfe 909, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7685, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 52, Runtime: 0.0506, Loss: 1.035, forward nfe 927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7624, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 53, Runtime: 0.0580, Loss: 1.155, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7604, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 54, Runtime: 0.0465, Loss: 1.048, forward nfe 963, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7574, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 55, Runtime: 0.0561, Loss: 1.229, forward nfe 981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7472, Train: 0.9429, Val: 0.7912, Test: 0.7604, Best time: 2.0400
Epoch: 56, Runtime: 0.0436, Loss: 1.137, forward nfe 999, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7391, Train: 1.0000, Val: 0.7926, Test: 0.7391, Best time: 2.0400
Epoch: 57, Runtime: 0.0541, Loss: 1.119, forward nfe 1017, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7462, Train: 1.0000, Val: 0.7949, Test: 0.7462, Best time: 2.0400
Epoch: 58, Runtime: 0.0482, Loss: 1.058, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7482, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 59, Runtime: 0.0587, Loss: 1.013, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7523, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 60, Runtime: 0.0403, Loss: 1.020, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7533, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 61, Runtime: 0.0391, Loss: 1.071, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7513, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 62, Runtime: 0.0602, Loss: 1.045, forward nfe 1107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7553, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 63, Runtime: 0.0490, Loss: 1.038, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7462, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 64, Runtime: 0.0740, Loss: 1.054, forward nfe 1143, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7431, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 65, Runtime: 0.0617, Loss: 1.080, forward nfe 1161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7462, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 66, Runtime: 0.0705, Loss: 1.226, forward nfe 1179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7452, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 67, Runtime: 0.0741, Loss: 1.062, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7574, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 68, Runtime: 0.0526, Loss: 1.120, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7645, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 69, Runtime: 0.0515, Loss: 0.985, forward nfe 1233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7685, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 70, Runtime: 0.0726, Loss: 1.023, forward nfe 1251, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7706, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 71, Runtime: 0.0648, Loss: 1.044, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7635, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 72, Runtime: 0.0661, Loss: 0.991, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7523, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 73, Runtime: 0.0755, Loss: 1.213, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7482, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 74, Runtime: 0.0549, Loss: 1.012, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7492, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 75, Runtime: 0.0803, Loss: 0.994, forward nfe 1341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7533, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 76, Runtime: 0.0673, Loss: 1.047, forward nfe 1359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7584, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 77, Runtime: 0.0712, Loss: 0.996, forward nfe 1377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7624, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 78, Runtime: 0.0577, Loss: 1.049, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7695, Train: 1.0000, Val: 0.7985, Test: 0.7482, Best time: 2.0400
Epoch: 79, Runtime: 0.0789, Loss: 1.045, forward nfe 1413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7695, Train: 1.0000, Val: 0.7993, Test: 0.7695, Best time: 2.0400
Epoch: 80, Runtime: 0.0592, Loss: 1.147, forward nfe 1431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 81, Runtime: 0.0619, Loss: 1.051, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7695, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 82, Runtime: 0.0605, Loss: 1.003, forward nfe 1467, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7665, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 83, Runtime: 0.0659, Loss: 1.068, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7584, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 84, Runtime: 0.0589, Loss: 0.958, forward nfe 1503, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7574, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 85, Runtime: 0.0612, Loss: 1.065, forward nfe 1521, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7584, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 86, Runtime: 0.0649, Loss: 1.003, forward nfe 1539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7594, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 87, Runtime: 0.0716, Loss: 0.894, forward nfe 1557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7614, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 88, Runtime: 0.0718, Loss: 0.869, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7635, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 89, Runtime: 0.0527, Loss: 0.918, forward nfe 1593, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7665, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 90, Runtime: 0.0706, Loss: 0.991, forward nfe 1611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7645, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 91, Runtime: 0.0572, Loss: 0.960, forward nfe 1629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7604, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 92, Runtime: 0.0775, Loss: 0.938, forward nfe 1647, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7574, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 93, Runtime: 0.0642, Loss: 1.032, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7584, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 94, Runtime: 0.0754, Loss: 0.960, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7553, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 95, Runtime: 0.0555, Loss: 1.056, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7563, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 96, Runtime: 0.0712, Loss: 1.092, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7614, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 97, Runtime: 0.0636, Loss: 1.056, forward nfe 1737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7614, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 98, Runtime: 0.0710, Loss: 1.115, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7584, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 99, Runtime: 0.0589, Loss: 0.961, forward nfe 1773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7624, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 100, Runtime: 0.0701, Loss: 1.062, forward nfe 1791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7614, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 101, Runtime: 0.0544, Loss: 1.015, forward nfe 1809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7635, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 102, Runtime: 0.0740, Loss: 1.096, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7635, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 103, Runtime: 0.0672, Loss: 0.963, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7675, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 104, Runtime: 0.0723, Loss: 0.978, forward nfe 1863, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7675, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 105, Runtime: 0.0601, Loss: 0.942, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 106, Runtime: 0.0643, Loss: 0.991, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 107, Runtime: 0.0534, Loss: 1.081, forward nfe 1917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7665, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 108, Runtime: 0.0685, Loss: 0.895, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7655, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 109, Runtime: 0.0568, Loss: 0.975, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7655, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 110, Runtime: 0.0739, Loss: 0.958, forward nfe 1971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7594, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 111, Runtime: 0.0695, Loss: 1.085, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7563, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 112, Runtime: 0.0564, Loss: 1.018, forward nfe 2007, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7584, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 113, Runtime: 0.0698, Loss: 0.954, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7584, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 114, Runtime: 0.0553, Loss: 0.969, forward nfe 2043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7604, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 115, Runtime: 0.0785, Loss: 0.876, forward nfe 2061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7675, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 116, Runtime: 0.0571, Loss: 0.936, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7695, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 117, Runtime: 0.0692, Loss: 0.954, forward nfe 2097, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7746, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 118, Runtime: 0.0558, Loss: 1.029, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 119, Runtime: 0.0761, Loss: 0.973, forward nfe 2133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7838, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 120, Runtime: 0.0603, Loss: 0.962, forward nfe 2151, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7838, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 121, Runtime: 0.0687, Loss: 0.920, forward nfe 2169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7919, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 122, Runtime: 0.0713, Loss: 0.980, forward nfe 2187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7888, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 123, Runtime: 0.0537, Loss: 1.047, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7827, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 124, Runtime: 0.0851, Loss: 1.045, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 125, Runtime: 0.0613, Loss: 0.829, forward nfe 2241, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7716, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 126, Runtime: 0.0659, Loss: 1.004, forward nfe 2259, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7645, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 127, Runtime: 0.0558, Loss: 0.949, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7635, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 128, Runtime: 0.0768, Loss: 0.952, forward nfe 2295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7543, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 129, Runtime: 0.0665, Loss: 0.996, forward nfe 2313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7411, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 130, Runtime: 0.0715, Loss: 0.987, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7421, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 131, Runtime: 0.0602, Loss: 1.022, forward nfe 2349, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7431, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 132, Runtime: 0.0659, Loss: 0.922, forward nfe 2367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7442, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 133, Runtime: 0.0569, Loss: 1.011, forward nfe 2385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7503, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 134, Runtime: 0.0651, Loss: 0.962, forward nfe 2403, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7655, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 135, Runtime: 0.0558, Loss: 0.905, forward nfe 2421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 136, Runtime: 0.0656, Loss: 0.930, forward nfe 2439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7787, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
