/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2865, Loss: 1.979, forward nfe 5, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1676, tmp_test: 0.1878, Train: 0.2286, Val: 0.1676, Test: 0.1878, Best time: 2.2100
Epoch: 26, Runtime: 0.0484, Loss: 1.514, forward nfe 255, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7801, tmp_test: 0.7635, Train: 0.9214, Val: 0.7816, Test: 0.7594, Best time: 2.2100
Epoch: 27, Runtime: 0.0410, Loss: 1.522, forward nfe 265, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7772, tmp_test: 0.7594, Train: 0.9214, Val: 0.7816, Test: 0.7594, Best time: 2.2100
Epoch: 28, Runtime: 0.0459, Loss: 1.481, forward nfe 275, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7772, tmp_test: 0.7584, Train: 0.9214, Val: 0.7816, Test: 0.7594, Best time: 2.2100
Epoch: 29, Runtime: 0.0352, Loss: 1.389, forward nfe 285, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7882, tmp_test: 0.7604, Train: 0.9571, Val: 0.7882, Test: 0.7604, Best time: 2.2100
Epoch: 30, Runtime: 0.0316, Loss: 1.445, forward nfe 295, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7860, tmp_test: 0.7655, Train: 0.9571, Val: 0.7882, Test: 0.7604, Best time: 2.2100
Epoch: 31, Runtime: 0.0492, Loss: 1.407, forward nfe 305, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7765, tmp_test: 0.7685, Train: 0.9571, Val: 0.7882, Test: 0.7604, Best time: 2.2100
Epoch: 32, Runtime: 0.0563, Loss: 1.343, forward nfe 315, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7743, tmp_test: 0.7574, Train: 0.9571, Val: 0.7882, Test: 0.7604, Best time: 2.2100
Epoch: 33, Runtime: 0.0308, Loss: 1.344, forward nfe 325, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7809, tmp_test: 0.7614, Train: 0.9571, Val: 0.7882, Test: 0.7604, Best time: 2.2100
Epoch: 34, Runtime: 0.0350, Loss: 1.344, forward nfe 335, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7816, tmp_test: 0.7645, Train: 0.9571, Val: 0.7882, Test: 0.7604, Best time: 2.2100
Epoch: 35, Runtime: 0.0460, Loss: 1.267, forward nfe 345, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7584, Train: 0.9571, Val: 0.7882, Test: 0.7604, Best time: 2.2100
Epoch: 36, Runtime: 0.0589, Loss: 1.383, forward nfe 355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7594, Train: 0.9571, Val: 0.7882, Test: 0.7604, Best time: 2.2100
Epoch: 37, Runtime: 0.0443, Loss: 1.159, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7695, Train: 0.9571, Val: 0.7882, Test: 0.7604, Best time: 2.2100
Epoch: 38, Runtime: 0.0376, Loss: 1.184, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7756, Train: 1.0000, Val: 0.7890, Test: 0.7756, Best time: 2.2100
Epoch: 39, Runtime: 0.0481, Loss: 1.334, forward nfe 385, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7706, Train: 1.0000, Val: 0.7890, Test: 0.7756, Best time: 2.2100
Epoch: 40, Runtime: 0.0429, Loss: 1.226, forward nfe 395, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7716, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 41, Runtime: 0.0438, Loss: 1.269, forward nfe 405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7726, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 42, Runtime: 0.0452, Loss: 1.184, forward nfe 415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7584, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 43, Runtime: 0.0467, Loss: 1.179, forward nfe 425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7482, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 44, Runtime: 0.0365, Loss: 1.149, forward nfe 435, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7350, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 45, Runtime: 0.0503, Loss: 1.237, forward nfe 445, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7353, tmp_test: 0.7269, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 46, Runtime: 0.0512, Loss: 1.164, forward nfe 455, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7350, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 47, Runtime: 0.0322, Loss: 1.253, forward nfe 465, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7452, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 48, Runtime: 0.0430, Loss: 1.118, forward nfe 475, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7543, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 49, Runtime: 0.0575, Loss: 1.153, forward nfe 485, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7543, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 50, Runtime: 0.0479, Loss: 1.087, forward nfe 495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7533, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 51, Runtime: 0.0377, Loss: 1.145, forward nfe 505, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7574, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 52, Runtime: 0.0376, Loss: 1.203, forward nfe 515, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7604, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 53, Runtime: 0.0490, Loss: 1.074, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7655, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 54, Runtime: 0.0451, Loss: 1.140, forward nfe 535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7716, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 55, Runtime: 0.0435, Loss: 1.191, forward nfe 545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7655, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 56, Runtime: 0.0466, Loss: 1.160, forward nfe 555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7553, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 57, Runtime: 0.0398, Loss: 1.235, forward nfe 565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7594, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 58, Runtime: 0.0368, Loss: 1.078, forward nfe 575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7635, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 59, Runtime: 0.0555, Loss: 1.117, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7624, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 60, Runtime: 0.0492, Loss: 1.010, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7614, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 61, Runtime: 0.0332, Loss: 0.993, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7655, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 62, Runtime: 0.0329, Loss: 1.119, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7624, Train: 0.9929, Val: 0.7897, Test: 0.7716, Best time: 2.2100
Epoch: 63, Runtime: 0.0583, Loss: 1.062, forward nfe 625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7645, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
Epoch: 64, Runtime: 0.0460, Loss: 1.034, forward nfe 635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7655, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
Epoch: 65, Runtime: 0.0384, Loss: 1.139, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7584, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
Epoch: 66, Runtime: 0.0410, Loss: 1.124, forward nfe 655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7563, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
Epoch: 67, Runtime: 0.0476, Loss: 1.070, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7421, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
Epoch: 68, Runtime: 0.0486, Loss: 1.248, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7360, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
Epoch: 69, Runtime: 0.0416, Loss: 1.087, forward nfe 685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7421, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
Epoch: 70, Runtime: 0.0457, Loss: 1.055, forward nfe 695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7462, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
Epoch: 71, Runtime: 0.0366, Loss: 0.976, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7492, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
Epoch: 72, Runtime: 0.0371, Loss: 1.048, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7533, Train: 1.0000, Val: 0.7978, Test: 0.7645, Best time: 2.2100
