/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.8408, Loss: 1.951, forward nfe 40, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7199, tmp_test: 0.7096, Train: 0.9429, Val: 0.7199, Test: 0.7096, Best time: 2.4500
Epoch: 50, Runtime: 0.3592, Loss: 0.151, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7310, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 51, Runtime: 0.3437, Loss: 0.140, forward nfe 4040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7320, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 52, Runtime: 0.3687, Loss: 0.147, forward nfe 4120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7492, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 53, Runtime: 0.3473, Loss: 0.120, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7594, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 54, Runtime: 0.3512, Loss: 0.111, forward nfe 4280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7655, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 55, Runtime: 0.3401, Loss: 0.152, forward nfe 4360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7695, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 56, Runtime: 0.3488, Loss: 0.120, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7645, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 57, Runtime: 0.3522, Loss: 0.109, forward nfe 4520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7624, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 58, Runtime: 0.3425, Loss: 0.125, forward nfe 4600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7482, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 59, Runtime: 0.3394, Loss: 0.136, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7442, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 60, Runtime: 0.3500, Loss: 0.160, forward nfe 4760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7431, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 61, Runtime: 0.3493, Loss: 0.145, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7553, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 62, Runtime: 0.3648, Loss: 0.118, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7563, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 63, Runtime: 0.3436, Loss: 0.125, forward nfe 5000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7533, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 64, Runtime: 0.3442, Loss: 0.147, forward nfe 5080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7503, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 65, Runtime: 0.3526, Loss: 0.140, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7421, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 66, Runtime: 0.3573, Loss: 0.142, forward nfe 5240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7371, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 67, Runtime: 0.3516, Loss: 0.150, forward nfe 5320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7411, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 68, Runtime: 0.3520, Loss: 0.122, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7360, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 69, Runtime: 0.3550, Loss: 0.134, forward nfe 5480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7310, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 70, Runtime: 0.3639, Loss: 0.129, forward nfe 5560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7269, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 71, Runtime: 0.3549, Loss: 0.137, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7320, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 72, Runtime: 0.3522, Loss: 0.149, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7330, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 73, Runtime: 0.3511, Loss: 0.136, forward nfe 5800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7360, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 74, Runtime: 0.3623, Loss: 0.131, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7472, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 75, Runtime: 0.3605, Loss: 0.135, forward nfe 5960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7472, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 76, Runtime: 0.3493, Loss: 0.164, forward nfe 6040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7391, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 77, Runtime: 0.3508, Loss: 0.144, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7401, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 78, Runtime: 0.3529, Loss: 0.149, forward nfe 6200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7239, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 79, Runtime: 0.3295, Loss: 0.130, forward nfe 6280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7015, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 80, Runtime: 0.3922, Loss: 0.126, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6944, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 81, Runtime: 0.3891, Loss: 0.156, forward nfe 6440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.7005, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 82, Runtime: 0.3826, Loss: 0.149, forward nfe 6520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7157, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 83, Runtime: 0.3701, Loss: 0.147, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7208, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 84, Runtime: 0.4020, Loss: 0.156, forward nfe 6680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7391, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 85, Runtime: 0.3686, Loss: 0.157, forward nfe 6760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7421, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 86, Runtime: 0.3824, Loss: 0.132, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7421, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 87, Runtime: 0.3882, Loss: 0.135, forward nfe 6920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7452, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 88, Runtime: 0.3859, Loss: 0.145, forward nfe 7000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7482, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 89, Runtime: 0.3717, Loss: 0.152, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7431, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 90, Runtime: 0.3945, Loss: 0.123, forward nfe 7160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7340, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 91, Runtime: 0.3836, Loss: 0.126, forward nfe 7240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7198, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 92, Runtime: 0.3873, Loss: 0.130, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.7056, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 93, Runtime: 0.3849, Loss: 0.139, forward nfe 7400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7228, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 94, Runtime: 0.3788, Loss: 0.148, forward nfe 7480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7279, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 95, Runtime: 0.3988, Loss: 0.145, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7401, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 96, Runtime: 0.3763, Loss: 0.126, forward nfe 7640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7431, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 97, Runtime: 0.4164, Loss: 0.149, forward nfe 7720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7391, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 98, Runtime: 0.3574, Loss: 0.131, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7371, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 99, Runtime: 0.3526, Loss: 0.142, forward nfe 7880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7330, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 100, Runtime: 0.3514, Loss: 0.142, forward nfe 7960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7178, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 101, Runtime: 0.3848, Loss: 0.140, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7147, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 102, Runtime: 0.3533, Loss: 0.159, forward nfe 8120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6975, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 103, Runtime: 0.3994, Loss: 0.136, forward nfe 8200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6944, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 104, Runtime: 0.4718, Loss: 0.104, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6954, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 105, Runtime: 0.4928, Loss: 0.127, forward nfe 8360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6904, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 106, Runtime: 0.4750, Loss: 0.113, forward nfe 8440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6914, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 107, Runtime: 0.5065, Loss: 0.143, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7086, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 108, Runtime: 0.5153, Loss: 0.134, forward nfe 8600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7218, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 109, Runtime: 0.4675, Loss: 0.135, forward nfe 8680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7371, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 110, Runtime: 0.4861, Loss: 0.129, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7381, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 111, Runtime: 0.4836, Loss: 0.129, forward nfe 8840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7320, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 112, Runtime: 0.4832, Loss: 0.144, forward nfe 8920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7299, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 113, Runtime: 0.4740, Loss: 0.146, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7249, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 114, Runtime: 0.4990, Loss: 0.121, forward nfe 9080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.7096, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 115, Runtime: 0.4657, Loss: 0.144, forward nfe 9160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.7036, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 116, Runtime: 0.4989, Loss: 0.147, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.7127, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 117, Runtime: 0.4771, Loss: 0.134, forward nfe 9320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7239, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 118, Runtime: 0.4929, Loss: 0.130, forward nfe 9400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7401, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 119, Runtime: 0.4700, Loss: 0.129, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7503, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 120, Runtime: 0.5019, Loss: 0.169, forward nfe 9560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7574, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 121, Runtime: 0.4984, Loss: 0.174, forward nfe 9640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7503, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 122, Runtime: 0.4645, Loss: 0.119, forward nfe 9720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7381, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 123, Runtime: 0.4946, Loss: 0.147, forward nfe 9800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7310, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 124, Runtime: 0.4694, Loss: 0.164, forward nfe 9880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7239, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 125, Runtime: 0.3844, Loss: 0.120, forward nfe 9960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.7005, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 126, Runtime: 0.3743, Loss: 0.149, forward nfe 10040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6954, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 127, Runtime: 0.3977, Loss: 0.145, forward nfe 10120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.7076, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 128, Runtime: 0.3914, Loss: 0.144, forward nfe 10200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7168, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 129, Runtime: 0.3723, Loss: 0.155, forward nfe 10280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7147, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 130, Runtime: 0.4242, Loss: 0.126, forward nfe 10360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7137, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 131, Runtime: 0.4032, Loss: 0.140, forward nfe 10440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7208, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 132, Runtime: 0.3760, Loss: 0.152, forward nfe 10520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7320, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 133, Runtime: 0.3990, Loss: 0.142, forward nfe 10600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7401, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 134, Runtime: 0.3933, Loss: 0.141, forward nfe 10680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7269, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 135, Runtime: 0.3838, Loss: 0.160, forward nfe 10760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7066, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 136, Runtime: 0.3783, Loss: 0.112, forward nfe 10840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7025, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 137, Runtime: 0.3861, Loss: 0.145, forward nfe 10920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6954, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 138, Runtime: 0.3675, Loss: 0.161, forward nfe 11000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6924, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 139, Runtime: 0.3801, Loss: 0.123, forward nfe 11080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6964, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 140, Runtime: 0.3857, Loss: 0.136, forward nfe 11160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7005, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 141, Runtime: 0.3835, Loss: 0.111, forward nfe 11240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7066, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 142, Runtime: 0.3980, Loss: 0.133, forward nfe 11320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7188, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 143, Runtime: 0.4186, Loss: 0.133, forward nfe 11400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7239, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 144, Runtime: 0.3944, Loss: 0.172, forward nfe 11480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7320, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
