
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2127, Loss: 1.973, forward nfe 8, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.2221, tmp_test: 0.1919, Train: 0.2643, Val: 0.2221, Test: 0.1919, Best time: 2.1500
Epoch: 21, Runtime: 0.1184, Loss: 0.787, forward nfe 328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7888, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 22, Runtime: 0.1088, Loss: 0.738, forward nfe 344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 23, Runtime: 0.1251, Loss: 0.754, forward nfe 360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7208, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 24, Runtime: 0.1313, Loss: 0.740, forward nfe 376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7147, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 25, Runtime: 0.1056, Loss: 0.787, forward nfe 392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7513, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 26, Runtime: 0.1182, Loss: 0.794, forward nfe 408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7777, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 27, Runtime: 0.1132, Loss: 0.769, forward nfe 424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7685, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 28, Runtime: 0.1206, Loss: 0.814, forward nfe 440, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7191, tmp_test: 0.7391, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 29, Runtime: 0.1272, Loss: 0.767, forward nfe 456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7176, tmp_test: 0.7350, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 30, Runtime: 0.1171, Loss: 0.717, forward nfe 472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7533, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 31, Runtime: 0.1052, Loss: 0.779, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7695, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 32, Runtime: 0.1155, Loss: 0.886, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7716, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 33, Runtime: 0.1267, Loss: 0.818, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7604, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 34, Runtime: 0.1219, Loss: 0.838, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7482, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 35, Runtime: 0.1181, Loss: 0.839, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7127, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 36, Runtime: 0.1238, Loss: 0.782, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7168, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 37, Runtime: 0.1045, Loss: 0.816, forward nfe 584, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6831, tmp_test: 0.7086, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 38, Runtime: 0.1077, Loss: 0.889, forward nfe 600, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7184, tmp_test: 0.7421, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 39, Runtime: 0.1465, Loss: 0.913, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7594, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 40, Runtime: 0.1063, Loss: 0.942, forward nfe 632, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7184, tmp_test: 0.7178, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 41, Runtime: 0.1074, Loss: 1.049, forward nfe 648, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6493, tmp_test: 0.6802, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 42, Runtime: 0.1383, Loss: 1.155, forward nfe 664, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6412, tmp_test: 0.6609, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 43, Runtime: 0.1086, Loss: 1.129, forward nfe 680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6382, tmp_test: 0.6650, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 44, Runtime: 0.1195, Loss: 1.108, forward nfe 696, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6353, tmp_test: 0.6569, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 45, Runtime: 0.1214, Loss: 1.117, forward nfe 712, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6603, tmp_test: 0.6853, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 46, Runtime: 0.1117, Loss: 1.122, forward nfe 728, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7401, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 47, Runtime: 0.1061, Loss: 0.916, forward nfe 744, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7596, tmp_test: 0.7574, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 48, Runtime: 0.1526, Loss: 0.905, forward nfe 760, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7279, tmp_test: 0.7320, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 49, Runtime: 0.1138, Loss: 0.939, forward nfe 776, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6941, tmp_test: 0.7137, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 50, Runtime: 0.1064, Loss: 1.006, forward nfe 792, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6596, tmp_test: 0.6761, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 51, Runtime: 0.1359, Loss: 1.039, forward nfe 808, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6353, tmp_test: 0.6619, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 52, Runtime: 0.1105, Loss: 1.125, forward nfe 824, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6441, tmp_test: 0.6822, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 53, Runtime: 0.1065, Loss: 1.135, forward nfe 840, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6765, tmp_test: 0.6964, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 54, Runtime: 0.1166, Loss: 1.098, forward nfe 856, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6949, tmp_test: 0.7086, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 55, Runtime: 0.1183, Loss: 0.845, forward nfe 872, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6941, tmp_test: 0.7005, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 56, Runtime: 0.1022, Loss: 0.942, forward nfe 888, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6978, tmp_test: 0.7076, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 57, Runtime: 0.1227, Loss: 0.910, forward nfe 904, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6978, tmp_test: 0.7036, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 58, Runtime: 0.1303, Loss: 1.071, forward nfe 920, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6699, tmp_test: 0.6843, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 59, Runtime: 0.1059, Loss: 1.016, forward nfe 936, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6728, tmp_test: 0.6924, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 60, Runtime: 0.1190, Loss: 1.091, forward nfe 952, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6728, tmp_test: 0.6934, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 61, Runtime: 0.1369, Loss: 1.157, forward nfe 968, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6750, tmp_test: 0.6822, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 62, Runtime: 0.1133, Loss: 1.185, forward nfe 984, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6750, tmp_test: 0.6650, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 63, Runtime: 0.1069, Loss: 1.118, forward nfe 1000, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6779, tmp_test: 0.6721, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 64, Runtime: 0.1242, Loss: 1.154, forward nfe 1016, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6647, tmp_test: 0.6619, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 65, Runtime: 0.0935, Loss: 1.188, forward nfe 1032, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6735, tmp_test: 0.6629, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 66, Runtime: 0.1116, Loss: 1.142, forward nfe 1048, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6750, tmp_test: 0.6721, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 67, Runtime: 0.1342, Loss: 1.146, forward nfe 1064, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6743, tmp_test: 0.6741, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 68, Runtime: 0.0890, Loss: 1.200, forward nfe 1080, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6860, tmp_test: 0.6914, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 69, Runtime: 0.0855, Loss: 1.068, forward nfe 1096, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6809, tmp_test: 0.6741, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 70, Runtime: 0.1099, Loss: 1.009, forward nfe 1112, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6846, tmp_test: 0.6680, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 71, Runtime: 0.1173, Loss: 1.169, forward nfe 1128, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6787, tmp_test: 0.6518, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 72, Runtime: 0.0891, Loss: 1.472, forward nfe 1144, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6772, tmp_test: 0.6396, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 73, Runtime: 0.0950, Loss: 1.318, forward nfe 1160, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6765, tmp_test: 0.6751, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 74, Runtime: 0.0986, Loss: 1.106, forward nfe 1176, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6824, tmp_test: 0.6619, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 75, Runtime: 0.0897, Loss: 1.064, forward nfe 1192, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6750, tmp_test: 0.6650, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 76, Runtime: 0.0931, Loss: 1.236, forward nfe 1208, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6794, tmp_test: 0.6690, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 77, Runtime: 0.1083, Loss: 1.429, forward nfe 1224, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6735, tmp_test: 0.6538, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 78, Runtime: 0.0859, Loss: 1.175, forward nfe 1240, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6449, tmp_test: 0.6365, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 79, Runtime: 0.0875, Loss: 1.130, forward nfe 1256, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6353, tmp_test: 0.6355, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 80, Runtime: 0.1032, Loss: 1.250, forward nfe 1272, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6199, tmp_test: 0.6162, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 81, Runtime: 0.0953, Loss: 0.957, forward nfe 1288, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6037, tmp_test: 0.6203, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 82, Runtime: 0.0790, Loss: 1.306, forward nfe 1304, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6206, tmp_test: 0.6365, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 83, Runtime: 0.0840, Loss: 1.126, forward nfe 1320, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6559, tmp_test: 0.6640, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 84, Runtime: 0.0991, Loss: 1.065, forward nfe 1336, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6735, tmp_test: 0.6822, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 85, Runtime: 0.1041, Loss: 1.229, forward nfe 1352, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6640, tmp_test: 0.6751, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 86, Runtime: 0.0930, Loss: 1.229, forward nfe 1368, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6478, tmp_test: 0.6680, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 87, Runtime: 0.1015, Loss: 0.939, forward nfe 1384, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6191, tmp_test: 0.6315, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 88, Runtime: 0.0923, Loss: 1.035, forward nfe 1400, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6000, tmp_test: 0.6284, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 89, Runtime: 0.0833, Loss: 0.993, forward nfe 1416, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5926, tmp_test: 0.6264, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 90, Runtime: 0.0913, Loss: 1.114, forward nfe 1432, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5882, tmp_test: 0.6284, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 91, Runtime: 0.1058, Loss: 1.069, forward nfe 1448, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6044, tmp_test: 0.6457, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 92, Runtime: 0.0915, Loss: 1.022, forward nfe 1464, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6147, tmp_test: 0.6406, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 93, Runtime: 0.0986, Loss: 1.081, forward nfe 1480, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6213, tmp_test: 0.6447, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 94, Runtime: 0.1061, Loss: 1.245, forward nfe 1496, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6029, tmp_test: 0.6284, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 95, Runtime: 0.0914, Loss: 1.240, forward nfe 1512, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5838, tmp_test: 0.6142, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 96, Runtime: 0.0795, Loss: 1.253, forward nfe 1528, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5831, tmp_test: 0.6051, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 97, Runtime: 0.0886, Loss: 0.972, forward nfe 1544, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5544, tmp_test: 0.5756, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 98, Runtime: 0.1221, Loss: 1.199, forward nfe 1560, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5243, tmp_test: 0.5350, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 99, Runtime: 0.0826, Loss: 1.348, forward nfe 1576, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5360, tmp_test: 0.5310, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 100, Runtime: 0.0844, Loss: 1.250, forward nfe 1592, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5662, tmp_test: 0.5614, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 101, Runtime: 0.0924, Loss: 1.127, forward nfe 1608, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5978, tmp_test: 0.6000, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 102, Runtime: 0.0931, Loss: 1.249, forward nfe 1624, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6022, tmp_test: 0.5939, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 103, Runtime: 0.0897, Loss: 1.146, forward nfe 1640, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6059, tmp_test: 0.5878, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 104, Runtime: 0.0967, Loss: 1.196, forward nfe 1656, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5831, tmp_test: 0.5777, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 105, Runtime: 0.1086, Loss: 1.305, forward nfe 1672, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5588, tmp_test: 0.5746, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 106, Runtime: 0.0905, Loss: 1.127, forward nfe 1688, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5500, tmp_test: 0.5695, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 107, Runtime: 0.1211, Loss: 1.180, forward nfe 1704, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5456, tmp_test: 0.5492, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 108, Runtime: 0.1090, Loss: 1.146, forward nfe 1720, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5868, tmp_test: 0.5878, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 109, Runtime: 0.1001, Loss: 1.251, forward nfe 1736, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6353, tmp_test: 0.6213, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 110, Runtime: 0.0890, Loss: 1.062, forward nfe 1752, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6515, tmp_test: 0.6325, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 111, Runtime: 0.1020, Loss: 1.022, forward nfe 1768, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6588, tmp_test: 0.6487, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 112, Runtime: 0.0979, Loss: 1.312, forward nfe 1784, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6537, tmp_test: 0.6508, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 113, Runtime: 0.0836, Loss: 1.233, forward nfe 1800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6404, tmp_test: 0.6487, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 114, Runtime: 0.0875, Loss: 1.067, forward nfe 1816, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6265, tmp_test: 0.6365, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 115, Runtime: 0.1031, Loss: 1.082, forward nfe 1832, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6044, tmp_test: 0.6254, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 116, Runtime: 0.0993, Loss: 1.102, forward nfe 1848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6110, tmp_test: 0.6223, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
