/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.0989, Loss: 1.968, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0853, tmp_test: 0.0832, Train: 0.1429, Val: 0.0853, Test: 0.0832, Best time: 2.2000
Epoch: 26, Runtime: 0.1133, Loss: 0.951, forward nfe 1020, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7610, tmp_test: 0.7777, Train: 0.9786, Val: 0.7831, Test: 0.7909, Best time: 2.2000
Epoch: 27, Runtime: 0.1075, Loss: 0.956, forward nfe 1060, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7544, tmp_test: 0.7797, Train: 0.9786, Val: 0.7831, Test: 0.7909, Best time: 2.2000
Epoch: 28, Runtime: 0.1137, Loss: 0.913, forward nfe 1100, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7625, tmp_test: 0.7868, Train: 0.9786, Val: 0.7831, Test: 0.7909, Best time: 2.2000
Epoch: 29, Runtime: 0.1096, Loss: 1.030, forward nfe 1140, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7713, tmp_test: 0.7939, Train: 0.9786, Val: 0.7831, Test: 0.7909, Best time: 2.2000
Epoch: 30, Runtime: 0.1135, Loss: 0.825, forward nfe 1180, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7990, Train: 0.9786, Val: 0.7831, Test: 0.7909, Best time: 2.2000
Epoch: 31, Runtime: 0.1130, Loss: 0.957, forward nfe 1220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7990, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 32, Runtime: 0.1077, Loss: 0.979, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7929, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 33, Runtime: 0.1096, Loss: 0.892, forward nfe 1300, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.7888, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 34, Runtime: 0.1100, Loss: 0.883, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7766, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 35, Runtime: 0.1152, Loss: 0.836, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7726, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 36, Runtime: 0.1112, Loss: 0.859, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7848, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 37, Runtime: 0.1562, Loss: 0.825, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7858, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 38, Runtime: 0.1196, Loss: 0.756, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7807, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 39, Runtime: 0.1172, Loss: 0.768, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7756, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 40, Runtime: 0.1091, Loss: 0.897, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7787, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 41, Runtime: 0.1072, Loss: 0.725, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7878, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 42, Runtime: 0.1142, Loss: 0.806, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7919, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 43, Runtime: 0.1151, Loss: 0.812, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7817, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 44, Runtime: 0.1153, Loss: 0.823, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7706, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 45, Runtime: 0.1133, Loss: 0.903, forward nfe 1780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7695, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 46, Runtime: 0.1085, Loss: 0.733, forward nfe 1820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7655, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 47, Runtime: 0.1108, Loss: 0.829, forward nfe 1860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7675, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 48, Runtime: 0.1084, Loss: 0.756, forward nfe 1900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7675, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 49, Runtime: 0.1122, Loss: 0.950, forward nfe 1940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7766, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 50, Runtime: 0.1101, Loss: 0.699, forward nfe 1980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7817, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 51, Runtime: 0.1201, Loss: 0.961, forward nfe 2020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7787, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 52, Runtime: 0.1107, Loss: 0.843, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7777, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 53, Runtime: 0.1105, Loss: 0.849, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7756, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 54, Runtime: 0.1070, Loss: 0.799, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7685, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 55, Runtime: 0.1081, Loss: 0.790, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7675, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 56, Runtime: 0.1112, Loss: 0.909, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7675, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 57, Runtime: 0.1090, Loss: 0.971, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7736, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 58, Runtime: 0.1175, Loss: 0.876, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7777, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 59, Runtime: 0.1269, Loss: 0.802, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7604, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 60, Runtime: 0.0929, Loss: 0.885, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7543, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 61, Runtime: 0.1001, Loss: 0.790, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7421, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 62, Runtime: 0.1003, Loss: 0.900, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7401, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 63, Runtime: 0.1060, Loss: 0.805, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7614, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 64, Runtime: 0.1035, Loss: 0.795, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7959, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 65, Runtime: 0.1348, Loss: 0.874, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7929, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 66, Runtime: 0.1303, Loss: 0.930, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7888, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 67, Runtime: 0.1157, Loss: 0.886, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7888, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 68, Runtime: 0.1048, Loss: 0.850, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7706, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 69, Runtime: 0.1057, Loss: 0.854, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7604, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 70, Runtime: 0.1089, Loss: 0.760, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7462, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 71, Runtime: 0.1167, Loss: 0.819, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7411, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
Epoch: 72, Runtime: 0.1098, Loss: 0.825, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7503, Train: 0.9857, Val: 0.7919, Test: 0.7990, Best time: 2.2000
