
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1305, Loss: 1.951, forward nfe 5, backward nfe 0, tmp_train: 0.4143, tmp_val: 0.2934, tmp_test: 0.2812, Train: 0.4143, Val: 0.2934, Test: 0.2812, Best time: 2.0200
Epoch: 78, Runtime: 0.0422, Loss: 0.147, forward nfe 775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7492, Train: 1.0000, Val: 0.8059, Test: 0.7584, Best time: 2.0200
Epoch: 79, Runtime: 0.0410, Loss: 0.151, forward nfe 785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7635, Train: 1.0000, Val: 0.8059, Test: 0.7584, Best time: 2.0200
Epoch: 80, Runtime: 0.0451, Loss: 0.173, forward nfe 795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7716, Train: 1.0000, Val: 0.8059, Test: 0.7584, Best time: 2.0200
Epoch: 81, Runtime: 0.0557, Loss: 0.178, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7726, Train: 1.0000, Val: 0.8059, Test: 0.7584, Best time: 2.0200
Epoch: 82, Runtime: 0.0501, Loss: 0.177, forward nfe 815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7635, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 83, Runtime: 0.0474, Loss: 0.200, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7655, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 84, Runtime: 0.0479, Loss: 0.213, forward nfe 835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7635, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 85, Runtime: 0.0426, Loss: 0.164, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7503, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 86, Runtime: 0.0425, Loss: 0.154, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7513, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 87, Runtime: 0.0467, Loss: 0.174, forward nfe 865, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7452, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 88, Runtime: 0.0446, Loss: 0.133, forward nfe 875, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7513, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 89, Runtime: 0.0459, Loss: 0.143, forward nfe 885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7513, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 90, Runtime: 0.0420, Loss: 0.173, forward nfe 895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7401, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 91, Runtime: 0.0421, Loss: 0.128, forward nfe 905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7421, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 92, Runtime: 0.0456, Loss: 0.145, forward nfe 915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 93, Runtime: 0.0443, Loss: 0.125, forward nfe 925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7655, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 94, Runtime: 0.0437, Loss: 0.164, forward nfe 935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7777, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 95, Runtime: 0.0424, Loss: 0.167, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7827, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 96, Runtime: 0.0475, Loss: 0.195, forward nfe 955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7838, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 97, Runtime: 0.0488, Loss: 0.124, forward nfe 965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7797, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 98, Runtime: 0.0509, Loss: 0.176, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7675, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 99, Runtime: 0.0493, Loss: 0.133, forward nfe 985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7442, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 100, Runtime: 0.0531, Loss: 0.152, forward nfe 995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7371, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 101, Runtime: 0.0480, Loss: 0.109, forward nfe 1005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7330, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 102, Runtime: 0.0477, Loss: 0.216, forward nfe 1015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7330, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 103, Runtime: 0.0454, Loss: 0.201, forward nfe 1025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7330, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 104, Runtime: 0.0475, Loss: 0.158, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7431, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 105, Runtime: 0.0426, Loss: 0.118, forward nfe 1045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7533, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 106, Runtime: 0.0459, Loss: 0.131, forward nfe 1055, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7513, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 107, Runtime: 0.0442, Loss: 0.204, forward nfe 1065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 108, Runtime: 0.0490, Loss: 0.160, forward nfe 1075, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7624, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 109, Runtime: 0.0536, Loss: 0.150, forward nfe 1085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 110, Runtime: 0.0452, Loss: 0.164, forward nfe 1095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 111, Runtime: 0.0460, Loss: 0.179, forward nfe 1105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7533, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 112, Runtime: 0.0415, Loss: 0.108, forward nfe 1115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7523, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 113, Runtime: 0.0512, Loss: 0.131, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7442, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 114, Runtime: 0.0551, Loss: 0.121, forward nfe 1135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7452, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 115, Runtime: 0.0581, Loss: 0.143, forward nfe 1145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7421, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 116, Runtime: 0.0484, Loss: 0.139, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7442, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 117, Runtime: 0.0423, Loss: 0.130, forward nfe 1165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7513, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 118, Runtime: 0.0434, Loss: 0.176, forward nfe 1175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7523, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 119, Runtime: 0.0467, Loss: 0.146, forward nfe 1185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7492, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 120, Runtime: 0.0450, Loss: 0.186, forward nfe 1195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7523, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 121, Runtime: 0.0463, Loss: 0.146, forward nfe 1205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7462, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 122, Runtime: 0.0449, Loss: 0.147, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7401, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 123, Runtime: 0.0392, Loss: 0.106, forward nfe 1225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7340, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 124, Runtime: 0.0470, Loss: 0.167, forward nfe 1235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7330, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 125, Runtime: 0.0397, Loss: 0.152, forward nfe 1245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7371, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 126, Runtime: 0.0427, Loss: 0.184, forward nfe 1255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7452, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 127, Runtime: 0.0441, Loss: 0.128, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7452, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 128, Runtime: 0.0433, Loss: 0.164, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7421, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 129, Runtime: 0.0450, Loss: 0.194, forward nfe 1285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7462, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 130, Runtime: 0.0472, Loss: 0.131, forward nfe 1295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7523, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 131, Runtime: 0.0438, Loss: 0.163, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7452, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 132, Runtime: 0.0437, Loss: 0.135, forward nfe 1315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7421, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 133, Runtime: 0.0455, Loss: 0.157, forward nfe 1325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7340, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 134, Runtime: 0.0429, Loss: 0.193, forward nfe 1335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7340, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 135, Runtime: 0.0393, Loss: 0.175, forward nfe 1345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7299, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 136, Runtime: 0.0388, Loss: 0.137, forward nfe 1355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7269, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 137, Runtime: 0.0420, Loss: 0.166, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7208, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 138, Runtime: 0.0441, Loss: 0.234, forward nfe 1375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7381, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 139, Runtime: 0.0476, Loss: 0.162, forward nfe 1385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7431, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 140, Runtime: 0.0419, Loss: 0.205, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7604, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 141, Runtime: 0.0416, Loss: 0.135, forward nfe 1405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7685, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 142, Runtime: 0.0412, Loss: 0.159, forward nfe 1415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7685, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 143, Runtime: 0.0398, Loss: 0.163, forward nfe 1425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7675, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 144, Runtime: 0.0483, Loss: 0.164, forward nfe 1435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 145, Runtime: 0.0452, Loss: 0.178, forward nfe 1445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7360, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 146, Runtime: 0.0549, Loss: 0.107, forward nfe 1455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7168, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 147, Runtime: 0.0484, Loss: 0.153, forward nfe 1465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7096, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 148, Runtime: 0.0468, Loss: 0.121, forward nfe 1475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.6995, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 149, Runtime: 0.0425, Loss: 0.154, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7056, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 150, Runtime: 0.0414, Loss: 0.154, forward nfe 1495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7178, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 151, Runtime: 0.0419, Loss: 0.159, forward nfe 1505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7299, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 152, Runtime: 0.0428, Loss: 0.142, forward nfe 1515, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7462, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 153, Runtime: 0.0402, Loss: 0.168, forward nfe 1525, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7594, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 154, Runtime: 0.0436, Loss: 0.186, forward nfe 1535, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7635, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 155, Runtime: 0.0395, Loss: 0.251, forward nfe 1545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7645, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 156, Runtime: 0.0425, Loss: 0.150, forward nfe 1555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7655, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 157, Runtime: 0.0443, Loss: 0.188, forward nfe 1565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7645, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 158, Runtime: 0.0419, Loss: 0.168, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7543, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 159, Runtime: 0.0438, Loss: 0.210, forward nfe 1585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7533, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 160, Runtime: 0.0426, Loss: 0.146, forward nfe 1595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7523, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 161, Runtime: 0.0417, Loss: 0.128, forward nfe 1605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7492, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 162, Runtime: 0.0420, Loss: 0.176, forward nfe 1615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7492, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 163, Runtime: 0.0441, Loss: 0.156, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7482, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 164, Runtime: 0.0566, Loss: 0.139, forward nfe 1635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7503, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 165, Runtime: 0.0467, Loss: 0.146, forward nfe 1645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7533, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 166, Runtime: 0.0578, Loss: 0.156, forward nfe 1655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7533, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 167, Runtime: 0.0436, Loss: 0.137, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7533, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 168, Runtime: 0.0463, Loss: 0.147, forward nfe 1675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7442, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 169, Runtime: 0.0403, Loss: 0.156, forward nfe 1685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7381, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 170, Runtime: 0.0453, Loss: 0.233, forward nfe 1695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7421, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 171, Runtime: 0.0439, Loss: 0.125, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7472, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 172, Runtime: 0.0439, Loss: 0.163, forward nfe 1715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7442, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 173, Runtime: 0.0454, Loss: 0.169, forward nfe 1725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7350, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
Epoch: 174, Runtime: 0.0413, Loss: 0.174, forward nfe 1735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7249, Train: 1.0000, Val: 0.8103, Test: 0.7635, Best time: 2.0200
