
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.11, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1336, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1404, tmp_test: 0.1350, Train: 0.1429, Val: 0.1404, Test: 0.1350, Best time: 2.1100
Epoch: 24, Runtime: 0.0706, Loss: 0.868, forward nfe 235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 25, Runtime: 0.0493, Loss: 0.711, forward nfe 245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7807, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 26, Runtime: 0.0520, Loss: 0.753, forward nfe 255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7959, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 27, Runtime: 0.0503, Loss: 0.694, forward nfe 265, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8173, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 28, Runtime: 0.0604, Loss: 0.718, forward nfe 275, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7990, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 29, Runtime: 0.0492, Loss: 0.723, forward nfe 285, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7655, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 30, Runtime: 0.0477, Loss: 0.645, forward nfe 295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 31, Runtime: 0.0627, Loss: 0.747, forward nfe 305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7563, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 32, Runtime: 0.0478, Loss: 0.755, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7594, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 33, Runtime: 0.0468, Loss: 0.857, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7888, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 34, Runtime: 0.0479, Loss: 0.811, forward nfe 335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8010, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 35, Runtime: 0.0605, Loss: 0.764, forward nfe 345, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7929, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 36, Runtime: 0.0453, Loss: 0.751, forward nfe 355, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7807, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 37, Runtime: 0.0441, Loss: 0.684, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 38, Runtime: 0.0507, Loss: 0.772, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7594, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 39, Runtime: 0.0639, Loss: 0.615, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7249, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 40, Runtime: 0.0490, Loss: 0.741, forward nfe 395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7350, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 41, Runtime: 0.0498, Loss: 0.664, forward nfe 405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7391, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 42, Runtime: 0.0456, Loss: 0.668, forward nfe 415, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7553, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 43, Runtime: 0.0631, Loss: 0.922, forward nfe 425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7594, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 44, Runtime: 0.0486, Loss: 0.792, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7716, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 45, Runtime: 0.0489, Loss: 0.804, forward nfe 445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7766, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 46, Runtime: 0.0485, Loss: 0.745, forward nfe 455, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7371, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 47, Runtime: 0.0633, Loss: 0.944, forward nfe 465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7411, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 48, Runtime: 0.0466, Loss: 0.868, forward nfe 475, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7107, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 49, Runtime: 0.0493, Loss: 0.830, forward nfe 485, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7178, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 50, Runtime: 0.0563, Loss: 0.826, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7472, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 51, Runtime: 0.0602, Loss: 0.817, forward nfe 505, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7553, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 52, Runtime: 0.0445, Loss: 0.898, forward nfe 515, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7529, tmp_test: 0.7360, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 53, Runtime: 0.0445, Loss: 0.778, forward nfe 525, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7463, tmp_test: 0.7188, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 54, Runtime: 0.0476, Loss: 0.938, forward nfe 535, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7279, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 55, Runtime: 0.0471, Loss: 0.884, forward nfe 545, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7360, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 56, Runtime: 0.0719, Loss: 0.921, forward nfe 555, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7269, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 57, Runtime: 0.0514, Loss: 0.980, forward nfe 565, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7289, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 58, Runtime: 0.0488, Loss: 0.927, forward nfe 575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7279, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 59, Runtime: 0.0482, Loss: 1.045, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7411, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 60, Runtime: 0.0595, Loss: 0.877, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7360, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 61, Runtime: 0.0457, Loss: 0.863, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7340, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 62, Runtime: 0.0532, Loss: 1.078, forward nfe 615, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7411, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 63, Runtime: 0.0528, Loss: 1.039, forward nfe 625, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7371, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 64, Runtime: 0.0572, Loss: 0.922, forward nfe 635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7482, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 65, Runtime: 0.0431, Loss: 1.149, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7462, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 66, Runtime: 0.0494, Loss: 0.905, forward nfe 655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7513, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 67, Runtime: 0.0613, Loss: 0.904, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7462, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 68, Runtime: 0.0568, Loss: 1.054, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7452, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 69, Runtime: 0.0515, Loss: 0.807, forward nfe 685, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7391, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 70, Runtime: 0.0507, Loss: 1.155, forward nfe 695, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7401, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 71, Runtime: 0.0613, Loss: 0.904, forward nfe 705, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7279, tmp_test: 0.7330, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 72, Runtime: 0.0566, Loss: 0.898, forward nfe 715, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7037, tmp_test: 0.7046, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 73, Runtime: 0.0535, Loss: 1.022, forward nfe 725, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6941, tmp_test: 0.6944, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 74, Runtime: 0.0608, Loss: 0.937, forward nfe 735, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6868, tmp_test: 0.6792, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 75, Runtime: 0.0532, Loss: 0.891, forward nfe 745, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6743, tmp_test: 0.6701, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 76, Runtime: 0.0422, Loss: 1.001, forward nfe 755, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6868, tmp_test: 0.6873, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 77, Runtime: 0.0485, Loss: 1.083, forward nfe 765, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6934, tmp_test: 0.6975, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 78, Runtime: 0.0727, Loss: 1.057, forward nfe 775, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6956, tmp_test: 0.7066, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 79, Runtime: 0.0495, Loss: 1.051, forward nfe 785, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7132, tmp_test: 0.7096, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 80, Runtime: 0.0663, Loss: 1.098, forward nfe 795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7168, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 81, Runtime: 0.0688, Loss: 1.018, forward nfe 805, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7169, tmp_test: 0.7178, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 82, Runtime: 0.0611, Loss: 1.086, forward nfe 815, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7044, tmp_test: 0.7046, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 83, Runtime: 0.0544, Loss: 0.988, forward nfe 825, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6949, tmp_test: 0.7056, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 84, Runtime: 0.0527, Loss: 1.074, forward nfe 835, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6882, tmp_test: 0.6924, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 85, Runtime: 0.0594, Loss: 1.080, forward nfe 845, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7000, tmp_test: 0.7025, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 86, Runtime: 0.0481, Loss: 1.081, forward nfe 855, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7154, tmp_test: 0.7208, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 87, Runtime: 0.0480, Loss: 1.156, forward nfe 865, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7191, tmp_test: 0.7208, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 88, Runtime: 0.0493, Loss: 1.177, forward nfe 875, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7088, tmp_test: 0.7096, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 89, Runtime: 0.0595, Loss: 1.177, forward nfe 885, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6963, tmp_test: 0.6975, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 90, Runtime: 0.0485, Loss: 1.158, forward nfe 895, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6890, tmp_test: 0.6914, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 91, Runtime: 0.0534, Loss: 1.167, forward nfe 905, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6794, tmp_test: 0.6843, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 92, Runtime: 0.0603, Loss: 1.255, forward nfe 915, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6801, tmp_test: 0.6761, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 93, Runtime: 0.0570, Loss: 1.179, forward nfe 925, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6890, tmp_test: 0.6853, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 94, Runtime: 0.0570, Loss: 1.190, forward nfe 935, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6978, tmp_test: 0.7066, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 95, Runtime: 0.0522, Loss: 1.165, forward nfe 945, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7125, tmp_test: 0.7086, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 96, Runtime: 0.0682, Loss: 1.083, forward nfe 955, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7169, tmp_test: 0.7137, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 97, Runtime: 0.0494, Loss: 1.175, forward nfe 965, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7125, tmp_test: 0.7025, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 98, Runtime: 0.0452, Loss: 1.194, forward nfe 975, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6978, tmp_test: 0.7015, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 99, Runtime: 0.0636, Loss: 1.245, forward nfe 985, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6912, tmp_test: 0.6964, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 100, Runtime: 0.0569, Loss: 1.054, forward nfe 995, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6875, tmp_test: 0.6914, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 101, Runtime: 0.0514, Loss: 1.198, forward nfe 1005, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6824, tmp_test: 0.6924, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 102, Runtime: 0.0522, Loss: 1.224, forward nfe 1015, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7007, tmp_test: 0.7147, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 103, Runtime: 0.0608, Loss: 1.290, forward nfe 1025, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7162, tmp_test: 0.7249, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 104, Runtime: 0.0495, Loss: 1.269, forward nfe 1035, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6993, tmp_test: 0.7249, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 105, Runtime: 0.0543, Loss: 1.091, forward nfe 1045, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6772, tmp_test: 0.6934, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 106, Runtime: 0.0640, Loss: 1.242, forward nfe 1055, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6669, tmp_test: 0.6761, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 107, Runtime: 0.0497, Loss: 1.236, forward nfe 1065, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6875, tmp_test: 0.6924, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 108, Runtime: 0.0454, Loss: 1.192, forward nfe 1075, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6860, tmp_test: 0.6792, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 109, Runtime: 0.0484, Loss: 1.182, forward nfe 1085, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6566, tmp_test: 0.6650, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 110, Runtime: 0.0660, Loss: 1.298, forward nfe 1095, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6522, tmp_test: 0.6548, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 111, Runtime: 0.0517, Loss: 1.337, forward nfe 1105, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6559, tmp_test: 0.6589, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 112, Runtime: 0.0466, Loss: 1.143, forward nfe 1115, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6603, tmp_test: 0.6528, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 113, Runtime: 0.0718, Loss: 1.128, forward nfe 1125, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6750, tmp_test: 0.6680, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 114, Runtime: 0.0530, Loss: 1.068, forward nfe 1135, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6816, tmp_test: 0.6731, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 115, Runtime: 0.0542, Loss: 1.143, forward nfe 1145, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6691, tmp_test: 0.6741, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 116, Runtime: 0.0475, Loss: 1.221, forward nfe 1155, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6757, tmp_test: 0.6761, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 117, Runtime: 0.0636, Loss: 1.121, forward nfe 1165, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6875, tmp_test: 0.6701, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 118, Runtime: 0.0514, Loss: 1.170, forward nfe 1175, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6919, tmp_test: 0.6690, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 119, Runtime: 0.0487, Loss: 1.147, forward nfe 1185, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6875, tmp_test: 0.6721, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 120, Runtime: 0.0637, Loss: 1.134, forward nfe 1195, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6831, tmp_test: 0.6660, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
