/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.29, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1967, Loss: 1.946, forward nfe 92, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.3868, tmp_test: 0.3990, Train: 0.4643, Val: 0.3868, Test: 0.3990, Best time: 2.2900
Epoch: 24, Runtime: 0.1780, Loss: 0.301, forward nfe 4324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7787, Train: 0.9929, Val: 0.7882, Test: 0.7817, Best time: 2.2900
Epoch: 25, Runtime: 0.1830, Loss: 0.237, forward nfe 4508, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7807, Train: 0.9929, Val: 0.7882, Test: 0.7817, Best time: 2.2900
Epoch: 26, Runtime: 0.1991, Loss: 0.323, forward nfe 4692, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7858, Train: 0.9929, Val: 0.7882, Test: 0.7817, Best time: 2.2900
Epoch: 27, Runtime: 0.1794, Loss: 0.312, forward nfe 4876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7919, Train: 0.9929, Val: 0.7882, Test: 0.7817, Best time: 2.2900
Epoch: 28, Runtime: 0.1888, Loss: 0.153, forward nfe 5060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7949, Train: 0.9929, Val: 0.7882, Test: 0.7817, Best time: 2.2900
Epoch: 29, Runtime: 0.1975, Loss: 0.243, forward nfe 5244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7949, Train: 0.9929, Val: 0.7882, Test: 0.7817, Best time: 2.2900
Epoch: 30, Runtime: 0.1764, Loss: 0.286, forward nfe 5428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7990, Train: 1.0000, Val: 0.7934, Test: 0.7990, Best time: 2.2900
Epoch: 31, Runtime: 0.1806, Loss: 0.183, forward nfe 5612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7959, Train: 1.0000, Val: 0.7941, Test: 0.7959, Best time: 2.2900
Epoch: 32, Runtime: 0.1864, Loss: 0.194, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7898, Train: 1.0000, Val: 0.7941, Test: 0.7959, Best time: 2.2900
Epoch: 33, Runtime: 0.1932, Loss: 0.272, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7898, Train: 1.0000, Val: 0.7941, Test: 0.7959, Best time: 2.2900
Epoch: 34, Runtime: 0.1860, Loss: 0.219, forward nfe 6164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7929, Train: 1.0000, Val: 0.7941, Test: 0.7959, Best time: 2.2900
Epoch: 35, Runtime: 0.1863, Loss: 0.199, forward nfe 6348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7868, Train: 1.0000, Val: 0.7963, Test: 0.7868, Best time: 2.2900
Epoch: 36, Runtime: 0.1842, Loss: 0.209, forward nfe 6532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7868, Train: 1.0000, Val: 0.7963, Test: 0.7868, Best time: 2.2900
Epoch: 37, Runtime: 0.1858, Loss: 0.163, forward nfe 6716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.7963, Test: 0.7868, Best time: 2.2900
Epoch: 38, Runtime: 0.1950, Loss: 0.314, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 1.0000, Val: 0.7963, Test: 0.7868, Best time: 2.2900
Epoch: 39, Runtime: 0.1908, Loss: 0.217, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7888, Train: 1.0000, Val: 0.7963, Test: 0.7868, Best time: 2.2900
Epoch: 40, Runtime: 0.1811, Loss: 0.217, forward nfe 7268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7949, Train: 1.0000, Val: 0.7963, Test: 0.7868, Best time: 2.2900
Epoch: 41, Runtime: 0.1811, Loss: 0.154, forward nfe 7452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7939, Train: 1.0000, Val: 0.8000, Test: 0.7939, Best time: 2.2900
Epoch: 42, Runtime: 0.1802, Loss: 0.146, forward nfe 7636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7929, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 43, Runtime: 0.1809, Loss: 0.170, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7970, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 44, Runtime: 0.1853, Loss: 0.124, forward nfe 8004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7949, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 45, Runtime: 0.1803, Loss: 0.253, forward nfe 8188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7888, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 46, Runtime: 0.1844, Loss: 0.163, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7990, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 47, Runtime: 0.1913, Loss: 0.167, forward nfe 8556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8030, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 48, Runtime: 0.1810, Loss: 0.251, forward nfe 8740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8051, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 49, Runtime: 0.2357, Loss: 0.259, forward nfe 8924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8102, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 50, Runtime: 0.1922, Loss: 0.320, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8152, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 51, Runtime: 0.1883, Loss: 0.268, forward nfe 9292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8173, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 52, Runtime: 0.1886, Loss: 0.228, forward nfe 9476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8112, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 53, Runtime: 0.1802, Loss: 0.224, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8071, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 54, Runtime: 0.1813, Loss: 0.131, forward nfe 9844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8061, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 55, Runtime: 0.1784, Loss: 0.301, forward nfe 10028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8091, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 56, Runtime: 0.1838, Loss: 0.292, forward nfe 10212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8051, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 57, Runtime: 0.1865, Loss: 0.207, forward nfe 10396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8102, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 58, Runtime: 0.1920, Loss: 0.273, forward nfe 10580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8091, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 59, Runtime: 0.2231, Loss: 0.218, forward nfe 10764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8122, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 60, Runtime: 0.2094, Loss: 0.231, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8142, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 61, Runtime: 0.2093, Loss: 0.244, forward nfe 11132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8162, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 62, Runtime: 0.2110, Loss: 0.200, forward nfe 11316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8213, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 63, Runtime: 0.1976, Loss: 0.225, forward nfe 11500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8244, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 64, Runtime: 0.2277, Loss: 0.243, forward nfe 11684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8193, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 65, Runtime: 0.2149, Loss: 0.161, forward nfe 11868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8112, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 66, Runtime: 0.2003, Loss: 0.209, forward nfe 12052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8051, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 67, Runtime: 0.2075, Loss: 0.245, forward nfe 12236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7970, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 68, Runtime: 0.2227, Loss: 0.155, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8010, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 69, Runtime: 0.2097, Loss: 0.275, forward nfe 12604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8061, Train: 1.0000, Val: 0.8044, Test: 0.7929, Best time: 2.2900
Epoch: 70, Runtime: 0.2249, Loss: 0.179, forward nfe 12788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8071, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 71, Runtime: 0.2313, Loss: 0.198, forward nfe 12972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8020, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 72, Runtime: 0.1939, Loss: 0.188, forward nfe 13156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8000, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 73, Runtime: 0.2276, Loss: 0.190, forward nfe 13340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7949, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 74, Runtime: 0.2261, Loss: 0.168, forward nfe 13524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 75, Runtime: 0.2101, Loss: 0.307, forward nfe 13708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8030, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 76, Runtime: 0.2136, Loss: 0.244, forward nfe 13892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8061, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 77, Runtime: 0.2073, Loss: 0.224, forward nfe 14076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8051, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 78, Runtime: 0.2151, Loss: 0.162, forward nfe 14260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8000, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 79, Runtime: 0.2127, Loss: 0.154, forward nfe 14444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7990, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 80, Runtime: 0.2090, Loss: 0.196, forward nfe 14628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8041, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 81, Runtime: 0.2047, Loss: 0.152, forward nfe 14812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 1.0000, Val: 0.8081, Test: 0.8071, Best time: 2.2900
Epoch: 82, Runtime: 0.2170, Loss: 0.176, forward nfe 14996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8071, Train: 1.0000, Val: 0.8103, Test: 0.8071, Best time: 2.2900
Epoch: 83, Runtime: 0.2103, Loss: 0.162, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8122, Train: 1.0000, Val: 0.8162, Test: 0.8122, Best time: 2.2900
Epoch: 84, Runtime: 0.2155, Loss: 0.202, forward nfe 15364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8051, Train: 1.0000, Val: 0.8162, Test: 0.8122, Best time: 2.2900
Epoch: 85, Runtime: 0.2255, Loss: 0.153, forward nfe 15548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8061, Train: 1.0000, Val: 0.8162, Test: 0.8122, Best time: 2.2900
Epoch: 86, Runtime: 0.2090, Loss: 0.231, forward nfe 15732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8102, Train: 1.0000, Val: 0.8162, Test: 0.8122, Best time: 2.2900
Epoch: 87, Runtime: 0.1983, Loss: 0.176, forward nfe 15916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8071, Train: 1.0000, Val: 0.8176, Test: 0.8071, Best time: 2.2900
Epoch: 88, Runtime: 0.2109, Loss: 0.184, forward nfe 16100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8132, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 89, Runtime: 0.1969, Loss: 0.156, forward nfe 16284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8132, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 90, Runtime: 0.2297, Loss: 0.270, forward nfe 16468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8142, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 91, Runtime: 0.2158, Loss: 0.176, forward nfe 16652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8112, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 92, Runtime: 0.2091, Loss: 0.210, forward nfe 16836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8091, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 93, Runtime: 0.2157, Loss: 0.188, forward nfe 17020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8041, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 94, Runtime: 0.2179, Loss: 0.178, forward nfe 17204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8122, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 95, Runtime: 0.2011, Loss: 0.147, forward nfe 17388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8183, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 96, Runtime: 0.2124, Loss: 0.182, forward nfe 17572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8203, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 97, Runtime: 0.2152, Loss: 0.251, forward nfe 17756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8173, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 98, Runtime: 0.1973, Loss: 0.274, forward nfe 17940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8132, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 99, Runtime: 0.1978, Loss: 0.162, forward nfe 18124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8041, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 100, Runtime: 0.2027, Loss: 0.143, forward nfe 18308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7980, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 101, Runtime: 0.2133, Loss: 0.133, forward nfe 18492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7838, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 102, Runtime: 0.2283, Loss: 0.232, forward nfe 18676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7888, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 103, Runtime: 0.2051, Loss: 0.170, forward nfe 18860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7959, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 104, Runtime: 0.2101, Loss: 0.171, forward nfe 19044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8051, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 105, Runtime: 0.1982, Loss: 0.134, forward nfe 19228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8061, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 106, Runtime: 0.2102, Loss: 0.092, forward nfe 19412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8091, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 107, Runtime: 0.2120, Loss: 0.151, forward nfe 19596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8071, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 108, Runtime: 0.2079, Loss: 0.098, forward nfe 19780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8061, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 109, Runtime: 0.2198, Loss: 0.193, forward nfe 19964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8051, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 110, Runtime: 0.2080, Loss: 0.108, forward nfe 20148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8081, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 111, Runtime: 0.2278, Loss: 0.109, forward nfe 20332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8112, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 112, Runtime: 0.2056, Loss: 0.200, forward nfe 20516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8061, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 113, Runtime: 0.2224, Loss: 0.149, forward nfe 20700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8041, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 114, Runtime: 0.2197, Loss: 0.142, forward nfe 20884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8041, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 115, Runtime: 0.1956, Loss: 0.121, forward nfe 21068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8041, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 116, Runtime: 0.2176, Loss: 0.108, forward nfe 21252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8051, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 117, Runtime: 0.2182, Loss: 0.157, forward nfe 21436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8122, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
Epoch: 118, Runtime: 0.2305, Loss: 0.174, forward nfe 21620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8152, Train: 1.0000, Val: 0.8206, Test: 0.8132, Best time: 2.2900
