
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.4876, Loss: 1.950, forward nfe 60, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.3669, tmp_test: 0.3736, Train: 0.6071, Val: 0.3669, Test: 0.3736, Best time: 2.1500
Epoch: 193, Runtime: 0.3863, Loss: 0.345, forward nfe 23100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6711, Train: 0.9929, Val: 0.7904, Test: 0.8142, Best time: 2.1500
Epoch: 194, Runtime: 0.3554, Loss: 0.163, forward nfe 23220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6883, Train: 0.9929, Val: 0.7904, Test: 0.8142, Best time: 2.1500
Epoch: 195, Runtime: 0.3803, Loss: 0.117, forward nfe 23340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6792, Train: 0.9929, Val: 0.7904, Test: 0.8142, Best time: 2.1500
Epoch: 196, Runtime: 0.3908, Loss: 0.166, forward nfe 23460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6772, Train: 0.9929, Val: 0.7904, Test: 0.8142, Best time: 2.1500
Epoch: 197, Runtime: 0.4045, Loss: 0.211, forward nfe 23580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6772, Train: 0.9929, Val: 0.7904, Test: 0.8142, Best time: 2.1500
Epoch: 198, Runtime: 0.4004, Loss: 0.194, forward nfe 23700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6680, Train: 0.9929, Val: 0.7904, Test: 0.8142, Best time: 2.1500
Epoch: 199, Runtime: 0.4059, Loss: 0.161, forward nfe 23820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6680, Train: 0.9929, Val: 0.7904, Test: 0.8142, Best time: 2.1500
best val accuracy 0.790 with test accuracy 0.814 at epoch 7 and best time 2.150000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.3869, Loss: 1.954, forward nfe 60, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4397, tmp_test: 0.4751, Train: 0.7143, Val: 0.4397, Test: 0.4751, Best time: 2.1500
Epoch: 2, Runtime: 0.4287, Loss: 1.767, forward nfe 180, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6647, tmp_test: 0.6792, Train: 0.9143, Val: 0.6647, Test: 0.6792, Best time: 2.1500
Epoch: 3, Runtime: 0.4091, Loss: 1.437, forward nfe 300, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6904, tmp_test: 0.7208, Train: 0.9500, Val: 0.6904, Test: 0.7208, Best time: 2.1500
Epoch: 4, Runtime: 0.3898, Loss: 0.959, forward nfe 420, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7743, tmp_test: 0.7736, Train: 0.9500, Val: 0.7743, Test: 0.7736, Best time: 2.1500
Epoch: 5, Runtime: 0.3627, Loss: 0.548, forward nfe 540, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7632, tmp_test: 0.7746, Train: 0.9500, Val: 0.7743, Test: 0.7736, Best time: 2.1500
Epoch: 6, Runtime: 0.3774, Loss: 0.620, forward nfe 660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7594, Train: 0.9500, Val: 0.7743, Test: 0.7736, Best time: 2.1500
Epoch: 7, Runtime: 0.3825, Loss: 0.158, forward nfe 780, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7624, Train: 0.9500, Val: 0.7743, Test: 0.7736, Best time: 2.1500
Epoch: 8, Runtime: 0.3801, Loss: 0.260, forward nfe 900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7848, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 9, Runtime: 0.4270, Loss: 0.163, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7503, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 10, Runtime: 0.3980, Loss: 0.216, forward nfe 1140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6625, tmp_test: 0.6822, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 11, Runtime: 0.3726, Loss: 0.256, forward nfe 1260, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7074, tmp_test: 0.7066, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 12, Runtime: 0.3648, Loss: 0.230, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7157, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 13, Runtime: 0.3711, Loss: 0.277, forward nfe 1500, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7140, tmp_test: 0.7096, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 14, Runtime: 0.3689, Loss: 0.423, forward nfe 1620, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7257, tmp_test: 0.7340, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 15, Runtime: 0.3906, Loss: 0.507, forward nfe 1740, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6934, tmp_test: 0.7056, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 16, Runtime: 0.3783, Loss: 0.463, forward nfe 1860, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6397, tmp_test: 0.6315, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 17, Runtime: 0.3957, Loss: 0.402, forward nfe 1980, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6515, tmp_test: 0.6589, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 18, Runtime: 0.4067, Loss: 0.401, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6741, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 19, Runtime: 0.3608, Loss: 0.249, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6843, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 20, Runtime: 0.3615, Loss: 0.268, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6751, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 21, Runtime: 0.3633, Loss: 0.302, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6863, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 22, Runtime: 0.3805, Loss: 0.221, forward nfe 2580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.6914, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 23, Runtime: 0.4100, Loss: 0.412, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7025, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 24, Runtime: 0.3721, Loss: 0.347, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6751, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 25, Runtime: 0.3773, Loss: 0.267, forward nfe 2940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6551, tmp_test: 0.6579, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 26, Runtime: 0.3916, Loss: 0.463, forward nfe 3060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6375, tmp_test: 0.6548, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 27, Runtime: 0.4143, Loss: 0.475, forward nfe 3180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6471, tmp_test: 0.6772, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 28, Runtime: 0.4115, Loss: 0.410, forward nfe 3300, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6632, tmp_test: 0.6853, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 29, Runtime: 0.3911, Loss: 0.491, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6985, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 30, Runtime: 0.3789, Loss: 0.276, forward nfe 3540, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6750, tmp_test: 0.6701, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 31, Runtime: 0.3728, Loss: 0.505, forward nfe 3660, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6949, tmp_test: 0.6924, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 32, Runtime: 0.3763, Loss: 0.421, forward nfe 3780, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7081, tmp_test: 0.7036, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 33, Runtime: 0.4020, Loss: 0.510, forward nfe 3900, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7125, tmp_test: 0.6985, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 34, Runtime: 0.3931, Loss: 0.385, forward nfe 4020, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6838, tmp_test: 0.6772, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 35, Runtime: 0.4080, Loss: 0.418, forward nfe 4140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6404, tmp_test: 0.6335, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 36, Runtime: 0.4070, Loss: 0.259, forward nfe 4260, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6118, tmp_test: 0.6020, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 37, Runtime: 0.4056, Loss: 0.512, forward nfe 4380, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6140, tmp_test: 0.6183, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 38, Runtime: 0.3729, Loss: 0.395, forward nfe 4500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6331, tmp_test: 0.6345, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 39, Runtime: 0.3776, Loss: 0.645, forward nfe 4620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6544, tmp_test: 0.6579, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 40, Runtime: 0.3763, Loss: 0.510, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6832, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 41, Runtime: 0.3957, Loss: 0.327, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.6954, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 42, Runtime: 0.3969, Loss: 0.614, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7005, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 43, Runtime: 0.4040, Loss: 0.613, forward nfe 5100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.6904, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 44, Runtime: 0.3906, Loss: 0.574, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.6822, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 45, Runtime: 0.3875, Loss: 0.341, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6812, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 46, Runtime: 0.3449, Loss: 0.340, forward nfe 5460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.6721, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 47, Runtime: 0.3557, Loss: 0.415, forward nfe 5580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.6914, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 48, Runtime: 0.3741, Loss: 0.421, forward nfe 5700, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7110, tmp_test: 0.6883, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 49, Runtime: 0.5650, Loss: 0.335, forward nfe 5820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.6924, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 50, Runtime: 0.3715, Loss: 0.269, forward nfe 5940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.7025, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 51, Runtime: 0.3664, Loss: 0.385, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7025, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 52, Runtime: 0.3823, Loss: 0.227, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6964, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 53, Runtime: 0.3690, Loss: 0.328, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6782, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 54, Runtime: 0.3890, Loss: 0.454, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6579, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 55, Runtime: 0.3802, Loss: 0.441, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6650, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 56, Runtime: 0.4113, Loss: 0.317, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6721, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 57, Runtime: 0.3978, Loss: 0.318, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6822, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 58, Runtime: 0.3700, Loss: 0.435, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6873, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 59, Runtime: 0.3735, Loss: 0.389, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6964, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 60, Runtime: 0.3684, Loss: 0.732, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7076, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 61, Runtime: 0.3754, Loss: 0.436, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7086, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 62, Runtime: 0.3530, Loss: 0.274, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6934, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 63, Runtime: 0.3740, Loss: 0.396, forward nfe 7500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6544, tmp_test: 0.6711, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 64, Runtime: 0.3659, Loss: 0.369, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6574, tmp_test: 0.6589, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 65, Runtime: 0.3806, Loss: 0.296, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6548, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 66, Runtime: 0.3523, Loss: 0.384, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6619, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 67, Runtime: 0.3519, Loss: 0.251, forward nfe 7980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7007, tmp_test: 0.7015, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 68, Runtime: 0.3717, Loss: 0.308, forward nfe 8100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6812, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
Epoch: 69, Runtime: 0.3756, Loss: 0.451, forward nfe 8220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.6782, Train: 0.9929, Val: 0.8022, Test: 0.7848, Best time: 2.1500
