/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.0471, Loss: 1.959, forward nfe 8, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6537, tmp_test: 0.6711, Train: 0.8857, Val: 0.6537, Test: 0.6711, Best time: 2.2900
Epoch: 25, Runtime: 0.0813, Loss: 0.324, forward nfe 392, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6471, tmp_test: 0.6528, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 26, Runtime: 0.0788, Loss: 0.413, forward nfe 408, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6551, tmp_test: 0.6619, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 27, Runtime: 0.0883, Loss: 0.460, forward nfe 424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.6964, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 28, Runtime: 0.0838, Loss: 0.426, forward nfe 440, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7132, tmp_test: 0.7228, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 29, Runtime: 0.0749, Loss: 0.296, forward nfe 456, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7279, tmp_test: 0.7462, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 30, Runtime: 0.0907, Loss: 0.220, forward nfe 472, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7375, tmp_test: 0.7411, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 31, Runtime: 0.0844, Loss: 0.477, forward nfe 488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7472, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 32, Runtime: 0.0580, Loss: 0.478, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7096, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 33, Runtime: 0.0645, Loss: 0.315, forward nfe 520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6478, tmp_test: 0.6569, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 34, Runtime: 0.0904, Loss: 0.349, forward nfe 536, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6191, tmp_test: 0.6376, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 35, Runtime: 0.0736, Loss: 0.777, forward nfe 552, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6154, tmp_test: 0.6437, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 36, Runtime: 0.0680, Loss: 0.636, forward nfe 568, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6691, tmp_test: 0.6701, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 37, Runtime: 0.1007, Loss: 0.450, forward nfe 584, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7162, tmp_test: 0.7178, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 38, Runtime: 0.0954, Loss: 0.395, forward nfe 600, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7360, tmp_test: 0.7340, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 39, Runtime: 0.0812, Loss: 0.398, forward nfe 616, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7346, tmp_test: 0.7310, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 40, Runtime: 0.0713, Loss: 0.525, forward nfe 632, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7103, tmp_test: 0.7218, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 41, Runtime: 0.0895, Loss: 0.713, forward nfe 648, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6574, tmp_test: 0.6731, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 42, Runtime: 0.1150, Loss: 0.450, forward nfe 664, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5949, tmp_test: 0.5929, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 43, Runtime: 0.0770, Loss: 0.419, forward nfe 680, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5662, tmp_test: 0.5807, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 44, Runtime: 0.0865, Loss: 0.756, forward nfe 696, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6066, tmp_test: 0.5990, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 45, Runtime: 0.0751, Loss: 0.618, forward nfe 712, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6743, tmp_test: 0.6569, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 46, Runtime: 0.1031, Loss: 0.383, forward nfe 728, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7206, tmp_test: 0.7127, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 47, Runtime: 0.0817, Loss: 0.498, forward nfe 744, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7368, tmp_test: 0.7360, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 48, Runtime: 0.0922, Loss: 0.631, forward nfe 760, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7397, tmp_test: 0.7482, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 49, Runtime: 0.0886, Loss: 0.635, forward nfe 776, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7503, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 50, Runtime: 0.0866, Loss: 0.636, forward nfe 792, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7118, tmp_test: 0.7228, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 51, Runtime: 0.0949, Loss: 0.625, forward nfe 808, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6625, tmp_test: 0.6569, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 52, Runtime: 0.0865, Loss: 0.460, forward nfe 824, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6287, tmp_test: 0.6294, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 53, Runtime: 0.1086, Loss: 0.599, forward nfe 840, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6522, tmp_test: 0.6437, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 54, Runtime: 0.0965, Loss: 0.485, forward nfe 856, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6779, tmp_test: 0.6680, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 55, Runtime: 0.0747, Loss: 0.457, forward nfe 872, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6779, tmp_test: 0.6619, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 56, Runtime: 0.0787, Loss: 0.397, forward nfe 888, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6846, tmp_test: 0.6741, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 57, Runtime: 0.0765, Loss: 0.518, forward nfe 904, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6926, tmp_test: 0.6893, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 58, Runtime: 0.1068, Loss: 0.393, forward nfe 920, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7178, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 59, Runtime: 0.0822, Loss: 0.363, forward nfe 936, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6978, tmp_test: 0.7005, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 60, Runtime: 0.0825, Loss: 0.271, forward nfe 952, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6728, tmp_test: 0.6812, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 61, Runtime: 0.0865, Loss: 0.508, forward nfe 968, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6779, tmp_test: 0.6782, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 62, Runtime: 0.0749, Loss: 0.526, forward nfe 984, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7037, tmp_test: 0.7117, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 63, Runtime: 0.0743, Loss: 0.351, forward nfe 1000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7157, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 64, Runtime: 0.0693, Loss: 0.376, forward nfe 1016, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6750, tmp_test: 0.6731, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 65, Runtime: 0.0807, Loss: 0.426, forward nfe 1032, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6603, tmp_test: 0.6589, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 66, Runtime: 0.0710, Loss: 0.525, forward nfe 1048, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6882, tmp_test: 0.6701, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 67, Runtime: 0.0618, Loss: 0.459, forward nfe 1064, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7127, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 68, Runtime: 0.0737, Loss: 0.409, forward nfe 1080, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6941, tmp_test: 0.6893, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 69, Runtime: 0.0943, Loss: 0.757, forward nfe 1096, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6831, tmp_test: 0.6650, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 70, Runtime: 0.0732, Loss: 0.646, forward nfe 1112, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7066, tmp_test: 0.6893, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 71, Runtime: 0.0766, Loss: 0.645, forward nfe 1128, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7125, tmp_test: 0.7168, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 72, Runtime: 0.0631, Loss: 0.452, forward nfe 1144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.7086, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
Epoch: 73, Runtime: 0.0881, Loss: 0.390, forward nfe 1160, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6993, tmp_test: 0.6934, Train: 0.9429, Val: 0.8125, Test: 0.8142, Best time: 2.2900
