
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1401, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.4103, tmp_test: 0.3868, Train: 0.4929, Val: 0.4103, Test: 0.3868, Best time: 2.0800
Epoch: 59, Runtime: 0.0487, Loss: 0.734, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7695, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 60, Runtime: 0.0569, Loss: 0.699, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7492, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 61, Runtime: 0.0483, Loss: 0.753, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7513, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 62, Runtime: 0.0561, Loss: 0.797, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7756, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 63, Runtime: 0.0484, Loss: 0.628, forward nfe 625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7959, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 64, Runtime: 0.0554, Loss: 0.763, forward nfe 635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8102, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 65, Runtime: 0.0611, Loss: 0.704, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8132, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 66, Runtime: 0.0483, Loss: 0.753, forward nfe 655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8173, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 67, Runtime: 0.0556, Loss: 0.802, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8173, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 68, Runtime: 0.0470, Loss: 0.768, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7939, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 69, Runtime: 0.0639, Loss: 0.629, forward nfe 685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7827, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 70, Runtime: 0.0488, Loss: 0.713, forward nfe 695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7838, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 71, Runtime: 0.0406, Loss: 0.650, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 72, Runtime: 0.0647, Loss: 0.774, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7675, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 73, Runtime: 0.0384, Loss: 0.801, forward nfe 725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7817, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 74, Runtime: 0.0487, Loss: 0.693, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7838, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 75, Runtime: 0.0541, Loss: 0.653, forward nfe 745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7645, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 76, Runtime: 0.0401, Loss: 0.769, forward nfe 755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7553, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 77, Runtime: 0.0532, Loss: 0.716, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7614, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 78, Runtime: 0.0569, Loss: 0.674, forward nfe 775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7827, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 79, Runtime: 0.0498, Loss: 0.664, forward nfe 785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8112, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 80, Runtime: 0.0638, Loss: 0.712, forward nfe 795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8132, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 81, Runtime: 0.0501, Loss: 0.624, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8152, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 82, Runtime: 0.0443, Loss: 0.767, forward nfe 815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7959, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 83, Runtime: 0.0593, Loss: 0.799, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7756, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 84, Runtime: 0.0519, Loss: 0.745, forward nfe 835, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7604, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 85, Runtime: 0.0638, Loss: 0.757, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7584, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 86, Runtime: 0.0510, Loss: 0.781, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7675, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 87, Runtime: 0.0532, Loss: 0.760, forward nfe 865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7838, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 88, Runtime: 0.0593, Loss: 0.891, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7929, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 89, Runtime: 0.0473, Loss: 0.784, forward nfe 885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7929, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 90, Runtime: 0.0553, Loss: 0.898, forward nfe 895, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7533, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 91, Runtime: 0.0503, Loss: 0.757, forward nfe 905, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7279, tmp_test: 0.7218, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 92, Runtime: 0.0387, Loss: 0.883, forward nfe 915, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7096, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 93, Runtime: 0.0541, Loss: 0.895, forward nfe 925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7279, tmp_test: 0.7371, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 94, Runtime: 0.0585, Loss: 0.744, forward nfe 935, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7492, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 95, Runtime: 0.0570, Loss: 0.807, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7563, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 96, Runtime: 0.0556, Loss: 0.819, forward nfe 955, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7706, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 97, Runtime: 0.0451, Loss: 0.760, forward nfe 965, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7858, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 98, Runtime: 0.0676, Loss: 0.815, forward nfe 975, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.8081, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 99, Runtime: 0.0570, Loss: 0.912, forward nfe 985, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.8112, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 100, Runtime: 0.0675, Loss: 0.787, forward nfe 995, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.8142, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 101, Runtime: 0.0445, Loss: 0.783, forward nfe 1005, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.8081, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 102, Runtime: 0.0600, Loss: 0.758, forward nfe 1015, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7939, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 103, Runtime: 0.0432, Loss: 0.864, forward nfe 1025, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7878, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 104, Runtime: 0.0693, Loss: 0.616, forward nfe 1035, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7838, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 105, Runtime: 0.0462, Loss: 0.841, forward nfe 1045, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7736, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 106, Runtime: 0.0626, Loss: 0.765, forward nfe 1055, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7716, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 107, Runtime: 0.0389, Loss: 0.774, forward nfe 1065, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7695, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 108, Runtime: 0.0436, Loss: 0.780, forward nfe 1075, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7827, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 109, Runtime: 0.0626, Loss: 0.898, forward nfe 1085, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.8010, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 110, Runtime: 0.0407, Loss: 0.837, forward nfe 1095, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.8112, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 111, Runtime: 0.0550, Loss: 0.766, forward nfe 1105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8132, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 112, Runtime: 0.0472, Loss: 0.734, forward nfe 1115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8183, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 113, Runtime: 0.0470, Loss: 0.832, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7909, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 114, Runtime: 0.0603, Loss: 0.783, forward nfe 1135, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7543, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 115, Runtime: 0.0521, Loss: 0.931, forward nfe 1145, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7346, tmp_test: 0.7371, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 116, Runtime: 0.0618, Loss: 0.907, forward nfe 1155, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7269, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 117, Runtime: 0.0438, Loss: 0.784, forward nfe 1165, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7218, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 118, Runtime: 0.0618, Loss: 0.799, forward nfe 1175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7523, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 119, Runtime: 0.0392, Loss: 0.961, forward nfe 1185, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7980, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 120, Runtime: 0.0452, Loss: 0.870, forward nfe 1195, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.8020, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 121, Runtime: 0.0578, Loss: 0.725, forward nfe 1205, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.8061, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 122, Runtime: 0.0410, Loss: 0.962, forward nfe 1215, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7875, tmp_test: 0.8010, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 123, Runtime: 0.0638, Loss: 0.797, forward nfe 1225, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7868, tmp_test: 0.7827, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 124, Runtime: 0.0377, Loss: 1.013, forward nfe 1235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7635, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 125, Runtime: 0.0581, Loss: 0.908, forward nfe 1245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7614, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 126, Runtime: 0.0535, Loss: 0.718, forward nfe 1255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7685, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 127, Runtime: 0.0465, Loss: 0.793, forward nfe 1265, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7563, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 128, Runtime: 0.0650, Loss: 0.874, forward nfe 1275, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7421, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 129, Runtime: 0.0504, Loss: 0.891, forward nfe 1285, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7553, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 130, Runtime: 0.0641, Loss: 0.815, forward nfe 1295, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7588, tmp_test: 0.7563, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 131, Runtime: 0.0384, Loss: 0.731, forward nfe 1305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7635, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 132, Runtime: 0.0506, Loss: 0.914, forward nfe 1315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7584, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 133, Runtime: 0.0568, Loss: 0.801, forward nfe 1325, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7574, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 134, Runtime: 0.0539, Loss: 0.866, forward nfe 1335, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7381, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 135, Runtime: 0.0548, Loss: 1.034, forward nfe 1345, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7198, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 136, Runtime: 0.0482, Loss: 0.859, forward nfe 1355, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.6995, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 137, Runtime: 0.0510, Loss: 0.748, forward nfe 1365, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6919, tmp_test: 0.7046, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 138, Runtime: 0.0456, Loss: 1.052, forward nfe 1375, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7015, tmp_test: 0.7147, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 139, Runtime: 0.0497, Loss: 1.073, forward nfe 1385, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7249, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 140, Runtime: 0.0515, Loss: 0.906, forward nfe 1395, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7401, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 141, Runtime: 0.0520, Loss: 0.983, forward nfe 1405, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7485, tmp_test: 0.7442, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 142, Runtime: 0.0579, Loss: 0.889, forward nfe 1415, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7551, tmp_test: 0.7431, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 143, Runtime: 0.0498, Loss: 0.865, forward nfe 1425, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7441, tmp_test: 0.7411, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 144, Runtime: 0.0447, Loss: 0.999, forward nfe 1435, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7574, tmp_test: 0.7543, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 145, Runtime: 0.0690, Loss: 0.934, forward nfe 1445, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7632, tmp_test: 0.7584, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 146, Runtime: 0.0404, Loss: 0.756, forward nfe 1455, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7777, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 147, Runtime: 0.0625, Loss: 0.972, forward nfe 1465, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7807, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 148, Runtime: 0.0388, Loss: 0.958, forward nfe 1475, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7736, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 149, Runtime: 0.0433, Loss: 1.064, forward nfe 1485, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7507, tmp_test: 0.7736, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 150, Runtime: 0.0622, Loss: 0.866, forward nfe 1495, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7523, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 151, Runtime: 0.0382, Loss: 1.039, forward nfe 1505, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7320, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 152, Runtime: 0.0516, Loss: 0.920, forward nfe 1515, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7088, tmp_test: 0.7157, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 153, Runtime: 0.0507, Loss: 0.986, forward nfe 1525, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6890, tmp_test: 0.6934, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 154, Runtime: 0.0514, Loss: 0.983, forward nfe 1535, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6779, tmp_test: 0.6782, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 155, Runtime: 0.0550, Loss: 0.923, forward nfe 1545, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6662, tmp_test: 0.6640, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
