/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.04, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2608, Loss: 1.947, forward nfe 36, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5904, tmp_test: 0.6183, Train: 0.8786, Val: 0.5904, Test: 0.6183, Best time: 2.0400
Epoch: 24, Runtime: 0.1600, Loss: 0.167, forward nfe 1692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7675, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 25, Runtime: 0.1813, Loss: 0.167, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7695, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 26, Runtime: 0.2139, Loss: 0.157, forward nfe 1836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7787, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 27, Runtime: 0.1792, Loss: 0.132, forward nfe 1908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7909, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 28, Runtime: 0.2077, Loss: 0.132, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8010, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 29, Runtime: 0.1739, Loss: 0.153, forward nfe 2052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8081, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 30, Runtime: 0.1931, Loss: 0.140, forward nfe 2124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8010, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 31, Runtime: 0.1793, Loss: 0.124, forward nfe 2196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7959, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 32, Runtime: 0.1587, Loss: 0.130, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7827, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 33, Runtime: 0.2171, Loss: 0.135, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7766, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 34, Runtime: 0.1470, Loss: 0.124, forward nfe 2412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7543, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 35, Runtime: 0.1567, Loss: 0.102, forward nfe 2484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7482, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 36, Runtime: 0.1972, Loss: 0.124, forward nfe 2556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7523, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 37, Runtime: 0.1640, Loss: 0.099, forward nfe 2628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7604, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 38, Runtime: 0.2110, Loss: 0.123, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7716, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 39, Runtime: 0.1599, Loss: 0.136, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7726, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 40, Runtime: 0.1621, Loss: 0.119, forward nfe 2844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7746, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 41, Runtime: 0.2216, Loss: 0.155, forward nfe 2916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7736, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 42, Runtime: 0.1565, Loss: 0.127, forward nfe 2988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7756, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 43, Runtime: 0.2233, Loss: 0.095, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7635, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 44, Runtime: 0.1528, Loss: 0.116, forward nfe 3132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7635, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 45, Runtime: 0.2061, Loss: 0.101, forward nfe 3204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7695, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 46, Runtime: 0.1633, Loss: 0.138, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7766, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 47, Runtime: 0.2067, Loss: 0.105, forward nfe 3348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7939, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 48, Runtime: 0.1677, Loss: 0.150, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7898, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 49, Runtime: 0.1751, Loss: 0.120, forward nfe 3492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7888, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 50, Runtime: 0.2105, Loss: 0.146, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7817, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 51, Runtime: 0.1707, Loss: 0.143, forward nfe 3636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7817, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 52, Runtime: 0.2035, Loss: 0.146, forward nfe 3708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7817, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 53, Runtime: 0.1741, Loss: 0.133, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7807, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 54, Runtime: 0.1972, Loss: 0.143, forward nfe 3852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7766, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 55, Runtime: 0.1832, Loss: 0.121, forward nfe 3924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7716, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 56, Runtime: 0.1612, Loss: 0.135, forward nfe 3996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7797, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 57, Runtime: 0.2316, Loss: 0.100, forward nfe 4068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7817, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 58, Runtime: 0.1505, Loss: 0.121, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7909, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 59, Runtime: 0.2183, Loss: 0.123, forward nfe 4212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7919, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 60, Runtime: 0.1565, Loss: 0.123, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7878, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 61, Runtime: 0.2094, Loss: 0.115, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7848, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 62, Runtime: 0.1589, Loss: 0.116, forward nfe 4428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7827, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 63, Runtime: 0.2183, Loss: 0.117, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7848, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 64, Runtime: 0.1635, Loss: 0.127, forward nfe 4572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7787, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 65, Runtime: 0.1863, Loss: 0.147, forward nfe 4644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7787, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 66, Runtime: 0.1966, Loss: 0.137, forward nfe 4716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 67, Runtime: 0.1752, Loss: 0.148, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7777, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 68, Runtime: 0.2040, Loss: 0.138, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7716, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 69, Runtime: 0.1759, Loss: 0.129, forward nfe 4932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 70, Runtime: 0.1869, Loss: 0.122, forward nfe 5004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7726, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 71, Runtime: 0.1714, Loss: 0.132, forward nfe 5076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7766, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 72, Runtime: 0.1551, Loss: 0.116, forward nfe 5148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7807, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 73, Runtime: 0.2115, Loss: 0.130, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7858, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 74, Runtime: 0.1559, Loss: 0.141, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7868, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
