Epoch: 125, Runtime: 0.0852, Loss: 0.122, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7787, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 126, Runtime: 0.0486, Loss: 0.104, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7655, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 127, Runtime: 0.0517, Loss: 0.111, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7635, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 128, Runtime: 0.1006, Loss: 0.102, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7706, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 129, Runtime: 0.0846, Loss: 0.076, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7756, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 130, Runtime: 0.1209, Loss: 0.058, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7807, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 131, Runtime: 0.1237, Loss: 0.118, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7716, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 132, Runtime: 0.0660, Loss: 0.067, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7695, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 133, Runtime: 0.0532, Loss: 0.104, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7685, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 134, Runtime: 0.0560, Loss: 0.117, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7614, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 135, Runtime: 0.0619, Loss: 0.085, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7543, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 136, Runtime: 0.0556, Loss: 0.067, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7523, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 137, Runtime: 0.0583, Loss: 0.103, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7574, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 138, Runtime: 0.0655, Loss: 0.077, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7645, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 139, Runtime: 0.1767, Loss: 0.158, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7706, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 140, Runtime: 0.1132, Loss: 0.090, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7838, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 141, Runtime: 0.0533, Loss: 0.133, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 142, Runtime: 0.0615, Loss: 0.078, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7655, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 143, Runtime: 0.0477, Loss: 0.085, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7624, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 144, Runtime: 0.0577, Loss: 0.081, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7604, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 145, Runtime: 0.0567, Loss: 0.087, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7614, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 146, Runtime: 0.1051, Loss: 0.118, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7665, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 147, Runtime: 0.1245, Loss: 0.092, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7675, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 148, Runtime: 0.0679, Loss: 0.083, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7665, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 149, Runtime: 0.0841, Loss: 0.128, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 150, Runtime: 0.0835, Loss: 0.114, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7726, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 151, Runtime: 0.0614, Loss: 0.071, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7716, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 152, Runtime: 0.0591, Loss: 0.063, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7604, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 153, Runtime: 0.1437, Loss: 0.092, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7503, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 154, Runtime: 0.0983, Loss: 0.111, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7360, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 155, Runtime: 0.0515, Loss: 0.073, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7208, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 156, Runtime: 0.0495, Loss: 0.138, forward nfe 2488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7279, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 157, Runtime: 0.0569, Loss: 0.154, forward nfe 2504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7401, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 158, Runtime: 0.0546, Loss: 0.162, forward nfe 2520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7604, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 159, Runtime: 0.1184, Loss: 0.187, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7736, Train: 0.9571, Val: 0.8103, Test: 0.8142, Best time: 2.2400
Epoch: 160, Runtime: 0.1604, Loss: 0.072, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7868, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 161, Runtime: 0.0880, Loss: 0.119, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7848, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 162, Runtime: 0.0543, Loss: 0.196, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7746, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 163, Runtime: 0.0668, Loss: 0.166, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7503, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 164, Runtime: 0.0582, Loss: 0.148, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7178, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 165, Runtime: 0.0606, Loss: 0.138, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7005, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 166, Runtime: 0.0552, Loss: 0.205, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7127, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 167, Runtime: 0.1194, Loss: 0.151, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7452, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 168, Runtime: 0.1186, Loss: 0.068, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7624, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 169, Runtime: 0.0965, Loss: 0.101, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7716, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 170, Runtime: 0.0674, Loss: 0.098, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7746, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 171, Runtime: 0.0642, Loss: 0.175, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7726, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 172, Runtime: 0.0630, Loss: 0.145, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7584, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 173, Runtime: 0.0500, Loss: 0.134, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7604, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 174, Runtime: 0.1373, Loss: 0.137, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7604, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 175, Runtime: 0.1143, Loss: 0.130, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7584, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 176, Runtime: 0.0485, Loss: 0.140, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7563, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 177, Runtime: 0.0554, Loss: 0.150, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7604, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 178, Runtime: 0.0599, Loss: 0.070, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7553, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 179, Runtime: 0.1242, Loss: 0.085, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7513, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 180, Runtime: 0.1312, Loss: 0.101, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7513, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 181, Runtime: 0.1142, Loss: 0.143, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7431, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 182, Runtime: 0.0620, Loss: 0.094, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7492, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 183, Runtime: 0.0460, Loss: 0.078, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7584, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 184, Runtime: 0.0594, Loss: 0.094, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7736, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 185, Runtime: 0.0547, Loss: 0.088, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7898, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 186, Runtime: 0.0567, Loss: 0.086, forward nfe 2968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7970, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 187, Runtime: 0.0589, Loss: 0.121, forward nfe 2984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7898, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 188, Runtime: 0.1279, Loss: 0.056, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7898, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 189, Runtime: 0.1563, Loss: 0.073, forward nfe 3016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 190, Runtime: 0.0734, Loss: 0.115, forward nfe 3032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7726, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 191, Runtime: 0.0572, Loss: 0.109, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7665, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 192, Runtime: 0.0625, Loss: 0.087, forward nfe 3064, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7492, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 193, Runtime: 0.0497, Loss: 0.206, forward nfe 3080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7401, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 194, Runtime: 0.0540, Loss: 0.117, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7360, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 195, Runtime: 0.0613, Loss: 0.160, forward nfe 3112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7371, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 196, Runtime: 0.1551, Loss: 0.140, forward nfe 3128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7472, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 197, Runtime: 0.0841, Loss: 0.119, forward nfe 3144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7594, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 198, Runtime: 0.0535, Loss: 0.116, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7777, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
Epoch: 199, Runtime: 0.1215, Loss: 0.147, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7797, Train: 1.0000, Val: 0.8132, Test: 0.7868, Best time: 2.2400
best val accuracy 0.813 with test accuracy 0.787 at epoch 160 and best time 2.240000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0643, Loss: 1.950, forward nfe 8, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5206, tmp_test: 0.5178, Train: 0.7857, Val: 0.5206, Test: 0.5178, Best time: 2.2400
Epoch: 2, Runtime: 0.1447, Loss: 1.864, forward nfe 24, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6044, tmp_test: 0.6061, Train: 0.8500, Val: 0.6044, Test: 0.6061, Best time: 2.2400
Epoch: 3, Runtime: 0.0907, Loss: 1.725, forward nfe 40, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6735, tmp_test: 0.6741, Train: 0.8929, Val: 0.6735, Test: 0.6741, Best time: 2.2400
Epoch: 4, Runtime: 0.0496, Loss: 1.569, forward nfe 56, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7279, tmp_test: 0.7320, Train: 0.9214, Val: 0.7279, Test: 0.7320, Best time: 2.2400
Epoch: 5, Runtime: 0.0497, Loss: 1.367, forward nfe 72, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7574, tmp_test: 0.7685, Train: 0.9357, Val: 0.7574, Test: 0.7685, Best time: 2.2400
Epoch: 6, Runtime: 0.0532, Loss: 1.138, forward nfe 88, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7485, tmp_test: 0.7635, Train: 0.9357, Val: 0.7574, Test: 0.7685, Best time: 2.2400
Epoch: 7, Runtime: 0.0587, Loss: 0.830, forward nfe 104, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7184, tmp_test: 0.7330, Train: 0.9357, Val: 0.7574, Test: 0.7685, Best time: 2.2400
Epoch: 8, Runtime: 0.0804, Loss: 0.623, forward nfe 120, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7449, tmp_test: 0.7431, Train: 0.9357, Val: 0.7574, Test: 0.7685, Best time: 2.2400
Epoch: 9, Runtime: 0.1633, Loss: 0.385, forward nfe 136, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7860, tmp_test: 0.7807, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 10, Runtime: 0.1134, Loss: 0.356, forward nfe 152, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7816, tmp_test: 0.7868, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 11, Runtime: 0.0599, Loss: 0.317, forward nfe 168, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7772, tmp_test: 0.7868, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 12, Runtime: 0.0496, Loss: 0.258, forward nfe 184, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7765, tmp_test: 0.7817, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 13, Runtime: 0.0542, Loss: 0.186, forward nfe 200, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7817, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 14, Runtime: 0.0599, Loss: 0.121, forward nfe 216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7584, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 15, Runtime: 0.0517, Loss: 0.112, forward nfe 232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7299, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 16, Runtime: 0.0547, Loss: 0.342, forward nfe 248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7655, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 17, Runtime: 0.1402, Loss: 0.157, forward nfe 264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7858, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 18, Runtime: 0.1065, Loss: 0.152, forward nfe 280, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7878, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 19, Runtime: 0.0868, Loss: 0.150, forward nfe 296, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7959, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 20, Runtime: 0.0765, Loss: 0.116, forward nfe 312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7817, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 21, Runtime: 0.0654, Loss: 0.157, forward nfe 328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7777, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 22, Runtime: 0.0625, Loss: 0.097, forward nfe 344, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7797, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 23, Runtime: 0.1408, Loss: 0.148, forward nfe 360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7807, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
