
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.5, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1197, Loss: 1.953, forward nfe 8, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1787, tmp_test: 0.1848, Train: 0.3000, Val: 0.1787, Test: 0.1848, Best time: 2.5000
Epoch: 141, Runtime: 0.0292, Loss: 0.603, forward nfe 2248, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7022, tmp_test: 0.7096, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 142, Runtime: 0.0284, Loss: 0.645, forward nfe 2264, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6971, tmp_test: 0.7147, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 143, Runtime: 0.0286, Loss: 0.793, forward nfe 2280, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6875, tmp_test: 0.7178, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 144, Runtime: 0.0306, Loss: 0.580, forward nfe 2296, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6757, tmp_test: 0.7137, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 145, Runtime: 0.0298, Loss: 0.566, forward nfe 2312, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6735, tmp_test: 0.7147, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 146, Runtime: 0.0296, Loss: 0.602, forward nfe 2328, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6743, tmp_test: 0.7086, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 147, Runtime: 0.0313, Loss: 0.684, forward nfe 2344, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6721, tmp_test: 0.7096, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 148, Runtime: 0.0309, Loss: 1.049, forward nfe 2360, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6544, tmp_test: 0.6964, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 149, Runtime: 0.0302, Loss: 0.672, forward nfe 2376, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6493, tmp_test: 0.6792, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 150, Runtime: 0.0293, Loss: 0.691, forward nfe 2392, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6456, tmp_test: 0.6883, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 151, Runtime: 0.0292, Loss: 0.617, forward nfe 2408, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6574, tmp_test: 0.7005, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 152, Runtime: 0.0300, Loss: 0.455, forward nfe 2424, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6647, tmp_test: 0.7137, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 153, Runtime: 0.0304, Loss: 0.544, forward nfe 2440, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6772, tmp_test: 0.7168, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 154, Runtime: 0.0300, Loss: 0.646, forward nfe 2456, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6904, tmp_test: 0.7269, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 155, Runtime: 0.0291, Loss: 0.595, forward nfe 2472, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6956, tmp_test: 0.7279, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 156, Runtime: 0.0322, Loss: 0.651, forward nfe 2488, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6934, tmp_test: 0.7168, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 157, Runtime: 0.0291, Loss: 0.558, forward nfe 2504, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7000, tmp_test: 0.7127, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 158, Runtime: 0.0289, Loss: 0.571, forward nfe 2520, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6971, tmp_test: 0.7076, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 159, Runtime: 0.0287, Loss: 0.743, forward nfe 2536, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6985, tmp_test: 0.7005, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 160, Runtime: 0.0298, Loss: 0.708, forward nfe 2552, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7044, tmp_test: 0.7137, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 161, Runtime: 0.0286, Loss: 0.674, forward nfe 2568, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7022, tmp_test: 0.7147, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 162, Runtime: 0.0289, Loss: 0.523, forward nfe 2584, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6949, tmp_test: 0.7096, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 163, Runtime: 0.0294, Loss: 0.531, forward nfe 2600, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6868, tmp_test: 0.7157, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 164, Runtime: 0.0291, Loss: 0.622, forward nfe 2616, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6868, tmp_test: 0.7137, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 165, Runtime: 0.0290, Loss: 0.505, forward nfe 2632, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6816, tmp_test: 0.7096, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 166, Runtime: 0.0291, Loss: 0.491, forward nfe 2648, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6853, tmp_test: 0.7086, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 167, Runtime: 0.0295, Loss: 0.538, forward nfe 2664, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6868, tmp_test: 0.7096, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 168, Runtime: 0.0305, Loss: 0.721, forward nfe 2680, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6897, tmp_test: 0.7157, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 169, Runtime: 0.0358, Loss: 0.464, forward nfe 2696, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6912, tmp_test: 0.7178, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 170, Runtime: 0.0301, Loss: 0.563, forward nfe 2712, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7029, tmp_test: 0.7137, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 171, Runtime: 0.0283, Loss: 0.597, forward nfe 2728, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7037, tmp_test: 0.7127, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 172, Runtime: 0.0297, Loss: 0.773, forward nfe 2744, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6985, tmp_test: 0.7096, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 173, Runtime: 0.0286, Loss: 0.695, forward nfe 2760, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6949, tmp_test: 0.6964, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 174, Runtime: 0.0289, Loss: 0.569, forward nfe 2776, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6897, tmp_test: 0.6954, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 175, Runtime: 0.0289, Loss: 0.414, forward nfe 2792, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6890, tmp_test: 0.6964, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 176, Runtime: 0.0286, Loss: 0.587, forward nfe 2808, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6875, tmp_test: 0.6954, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 177, Runtime: 0.0277, Loss: 0.512, forward nfe 2824, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6860, tmp_test: 0.6954, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 178, Runtime: 0.0274, Loss: 0.671, forward nfe 2840, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6860, tmp_test: 0.7005, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 179, Runtime: 0.0277, Loss: 0.508, forward nfe 2856, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6890, tmp_test: 0.6975, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 180, Runtime: 0.0288, Loss: 0.501, forward nfe 2872, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6919, tmp_test: 0.7086, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 181, Runtime: 0.0283, Loss: 0.456, forward nfe 2888, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6963, tmp_test: 0.7015, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 182, Runtime: 0.0310, Loss: 0.549, forward nfe 2904, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6934, tmp_test: 0.7005, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 183, Runtime: 0.0275, Loss: 0.491, forward nfe 2920, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6868, tmp_test: 0.6893, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 184, Runtime: 0.0289, Loss: 0.468, forward nfe 2936, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6882, tmp_test: 0.6883, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 185, Runtime: 0.0279, Loss: 0.499, forward nfe 2952, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6831, tmp_test: 0.6914, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 186, Runtime: 0.0289, Loss: 0.592, forward nfe 2968, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6765, tmp_test: 0.6904, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 187, Runtime: 0.0286, Loss: 0.549, forward nfe 2984, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6699, tmp_test: 0.6832, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 188, Runtime: 0.0335, Loss: 0.584, forward nfe 3000, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6647, tmp_test: 0.6711, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 189, Runtime: 0.0295, Loss: 0.456, forward nfe 3016, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6581, tmp_test: 0.6711, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 190, Runtime: 0.0289, Loss: 0.598, forward nfe 3032, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6618, tmp_test: 0.6721, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 191, Runtime: 0.0289, Loss: 0.431, forward nfe 3048, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6625, tmp_test: 0.6843, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 192, Runtime: 0.0294, Loss: 0.443, forward nfe 3064, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6699, tmp_test: 0.6914, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 193, Runtime: 0.0286, Loss: 0.520, forward nfe 3080, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6684, tmp_test: 0.6904, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 194, Runtime: 0.0319, Loss: 0.738, forward nfe 3096, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6868, tmp_test: 0.7066, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 195, Runtime: 0.0292, Loss: 0.523, forward nfe 3112, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7000, tmp_test: 0.7168, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 196, Runtime: 0.0316, Loss: 0.501, forward nfe 3128, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7044, tmp_test: 0.7208, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 197, Runtime: 0.0288, Loss: 0.697, forward nfe 3144, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6868, tmp_test: 0.7168, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 198, Runtime: 0.0287, Loss: 0.498, forward nfe 3160, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.6934, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
Epoch: 199, Runtime: 0.0287, Loss: 0.702, forward nfe 3176, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6735, tmp_test: 0.6853, Train: 0.9786, Val: 0.8015, Test: 0.8244, Best time: 2.5000
best val accuracy 0.801 with test accuracy 0.824 at epoch 13 and best time 2.500000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.5, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0302, Loss: 1.954, forward nfe 8, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.3471, tmp_test: 0.3624, Train: 0.5643, Val: 0.3471, Test: 0.3624, Best time: 2.5000
Epoch: 2, Runtime: 0.0295, Loss: 1.900, forward nfe 24, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5934, tmp_test: 0.5787, Train: 0.8071, Val: 0.5934, Test: 0.5787, Best time: 2.5000
Epoch: 3, Runtime: 0.0290, Loss: 1.848, forward nfe 40, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7706, tmp_test: 0.7898, Train: 0.9143, Val: 0.7706, Test: 0.7898, Best time: 2.5000
Epoch: 4, Runtime: 0.0290, Loss: 1.730, forward nfe 56, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7757, tmp_test: 0.7878, Train: 0.9214, Val: 0.7757, Test: 0.7878, Best time: 2.5000
Epoch: 5, Runtime: 0.0296, Loss: 1.565, forward nfe 72, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7787, tmp_test: 0.7848, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 6, Runtime: 0.0308, Loss: 1.266, forward nfe 88, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7691, tmp_test: 0.7909, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 7, Runtime: 0.0301, Loss: 1.038, forward nfe 104, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7654, tmp_test: 0.7746, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 8, Runtime: 0.0288, Loss: 0.766, forward nfe 120, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7419, tmp_test: 0.7665, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 9, Runtime: 0.0283, Loss: 0.840, forward nfe 136, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7162, tmp_test: 0.7411, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 10, Runtime: 0.0288, Loss: 0.464, forward nfe 152, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7624, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 11, Runtime: 0.0305, Loss: 0.477, forward nfe 168, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7765, tmp_test: 0.7990, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 12, Runtime: 0.0294, Loss: 0.401, forward nfe 184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7970, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 13, Runtime: 0.0295, Loss: 0.311, forward nfe 200, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7848, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 14, Runtime: 0.0303, Loss: 0.307, forward nfe 216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7716, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 15, Runtime: 0.0289, Loss: 0.191, forward nfe 232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7584, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 16, Runtime: 0.0302, Loss: 0.290, forward nfe 248, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7221, tmp_test: 0.7523, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 17, Runtime: 0.0290, Loss: 0.227, forward nfe 264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7635, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 18, Runtime: 0.0284, Loss: 0.207, forward nfe 280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7675, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
