
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.0927, Loss: 1.610, forward nfe 6, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.2600, Val: 0.1000, Test: 0.1687, Best time: 2.2900
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.0636, Loss: 1.662, forward nfe 6, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1800, tmp_test: 0.1687, Train: 0.2800, Val: 0.1800, Test: 0.1687, Best time: 2.2900
Epoch: 2, Runtime: 0.0748, Loss: 1.584, forward nfe 18, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.3200, tmp_test: 0.3133, Train: 0.4200, Val: 0.3200, Test: 0.3133, Best time: 2.2900
Epoch: 3, Runtime: 0.1235, Loss: 1.476, forward nfe 30, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.6000, Val: 0.6800, Test: 0.6627, Best time: 2.2900
Epoch: 4, Runtime: 0.0715, Loss: 1.587, forward nfe 42, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7600, tmp_test: 0.6506, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 5, Runtime: 0.0760, Loss: 1.555, forward nfe 54, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 6, Runtime: 0.0695, Loss: 1.486, forward nfe 66, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.2410, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 7, Runtime: 0.1104, Loss: 1.585, forward nfe 78, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.4600, tmp_test: 0.5181, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 8, Runtime: 0.0908, Loss: 1.438, forward nfe 90, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 9, Runtime: 0.0625, Loss: 1.505, forward nfe 102, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 10, Runtime: 0.0693, Loss: 1.522, forward nfe 114, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 11, Runtime: 0.0734, Loss: 1.491, forward nfe 126, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 12, Runtime: 0.1371, Loss: 1.530, forward nfe 138, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7600, tmp_test: 0.5904, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 13, Runtime: 0.0813, Loss: 1.506, forward nfe 150, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 14, Runtime: 0.0809, Loss: 1.465, forward nfe 162, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 15, Runtime: 0.0787, Loss: 1.530, forward nfe 174, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 16, Runtime: 0.1336, Loss: 1.441, forward nfe 186, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 17, Runtime: 0.0689, Loss: 1.478, forward nfe 198, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7000, tmp_test: 0.5904, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 18, Runtime: 0.0701, Loss: 1.579, forward nfe 210, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7400, tmp_test: 0.6386, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 19, Runtime: 0.0749, Loss: 1.457, forward nfe 222, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 20, Runtime: 0.1372, Loss: 1.593, forward nfe 234, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7000, tmp_test: 0.6265, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 21, Runtime: 0.0673, Loss: 1.531, forward nfe 246, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 22, Runtime: 0.0791, Loss: 1.461, forward nfe 258, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 23, Runtime: 0.0813, Loss: 1.507, forward nfe 270, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.5600, Val: 0.7600, Test: 0.6506, Best time: 2.2900
Epoch: 24, Runtime: 0.1260, Loss: 1.486, forward nfe 282, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 25, Runtime: 0.0783, Loss: 1.484, forward nfe 294, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 26, Runtime: 0.0735, Loss: 1.478, forward nfe 306, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 27, Runtime: 0.0685, Loss: 1.428, forward nfe 318, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 28, Runtime: 0.1196, Loss: 1.449, forward nfe 330, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 29, Runtime: 0.0940, Loss: 1.440, forward nfe 342, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 30, Runtime: 0.0602, Loss: 1.443, forward nfe 354, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7800, tmp_test: 0.6988, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 31, Runtime: 0.0703, Loss: 1.500, forward nfe 366, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7800, tmp_test: 0.6747, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 32, Runtime: 0.1253, Loss: 1.554, forward nfe 378, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 33, Runtime: 0.0793, Loss: 1.425, forward nfe 390, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 34, Runtime: 0.0566, Loss: 1.367, forward nfe 402, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 35, Runtime: 0.0750, Loss: 1.365, forward nfe 414, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 36, Runtime: 0.0878, Loss: 1.374, forward nfe 426, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 37, Runtime: 0.1417, Loss: 1.361, forward nfe 438, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 38, Runtime: 0.0667, Loss: 1.516, forward nfe 450, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 39, Runtime: 0.0636, Loss: 1.415, forward nfe 462, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7000, tmp_test: 0.6024, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 40, Runtime: 0.0551, Loss: 1.394, forward nfe 474, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 41, Runtime: 0.1241, Loss: 1.356, forward nfe 486, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7800, tmp_test: 0.6747, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 42, Runtime: 0.0928, Loss: 1.529, forward nfe 498, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7800, tmp_test: 0.6145, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 43, Runtime: 0.0594, Loss: 1.336, forward nfe 510, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7800, tmp_test: 0.6145, Train: 0.5400, Val: 0.7800, Test: 0.6867, Best time: 2.2900
Epoch: 44, Runtime: 0.1004, Loss: 1.450, forward nfe 522, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.8000, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 45, Runtime: 0.1168, Loss: 1.449, forward nfe 534, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7800, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 46, Runtime: 0.0812, Loss: 1.353, forward nfe 546, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7200, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 47, Runtime: 0.0702, Loss: 1.415, forward nfe 558, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 48, Runtime: 0.0617, Loss: 1.381, forward nfe 570, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 49, Runtime: 0.1032, Loss: 1.447, forward nfe 582, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.4600, tmp_test: 0.4458, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 50, Runtime: 0.1111, Loss: 1.501, forward nfe 594, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.5000, tmp_test: 0.4940, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 51, Runtime: 0.0551, Loss: 1.518, forward nfe 606, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 52, Runtime: 0.0956, Loss: 1.479, forward nfe 618, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 53, Runtime: 0.1309, Loss: 1.488, forward nfe 630, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7800, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 54, Runtime: 0.0807, Loss: 1.489, forward nfe 642, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 55, Runtime: 0.0474, Loss: 1.421, forward nfe 654, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 56, Runtime: 0.0751, Loss: 1.435, forward nfe 666, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7000, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 57, Runtime: 0.0752, Loss: 1.356, forward nfe 678, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 58, Runtime: 0.1321, Loss: 1.432, forward nfe 690, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.3200, tmp_test: 0.4217, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 59, Runtime: 0.0844, Loss: 1.318, forward nfe 702, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.3000, tmp_test: 0.4217, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 60, Runtime: 0.0767, Loss: 1.410, forward nfe 714, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.4400, tmp_test: 0.4819, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 61, Runtime: 0.0743, Loss: 1.441, forward nfe 726, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7200, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 62, Runtime: 0.1194, Loss: 1.388, forward nfe 738, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 63, Runtime: 0.0749, Loss: 1.320, forward nfe 750, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7800, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 64, Runtime: 0.0607, Loss: 1.452, forward nfe 762, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7600, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 65, Runtime: 0.0849, Loss: 1.390, forward nfe 774, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 66, Runtime: 0.0854, Loss: 1.377, forward nfe 786, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6000, tmp_test: 0.5301, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 67, Runtime: 0.1161, Loss: 1.387, forward nfe 798, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.3800, tmp_test: 0.4578, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 68, Runtime: 0.0680, Loss: 1.401, forward nfe 810, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.3400, tmp_test: 0.4458, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 69, Runtime: 0.0611, Loss: 1.465, forward nfe 822, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.2800, tmp_test: 0.4096, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 70, Runtime: 0.0861, Loss: 1.399, forward nfe 834, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.3000, tmp_test: 0.3976, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 71, Runtime: 0.1269, Loss: 1.457, forward nfe 846, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.4000, tmp_test: 0.4458, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 72, Runtime: 0.0822, Loss: 1.439, forward nfe 858, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 73, Runtime: 0.0639, Loss: 1.328, forward nfe 870, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 74, Runtime: 0.0917, Loss: 1.365, forward nfe 882, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 75, Runtime: 0.1251, Loss: 1.411, forward nfe 894, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 76, Runtime: 0.0894, Loss: 1.471, forward nfe 906, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 77, Runtime: 0.0530, Loss: 1.413, forward nfe 918, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 78, Runtime: 0.0594, Loss: 1.362, forward nfe 930, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 79, Runtime: 0.1165, Loss: 1.407, forward nfe 942, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 80, Runtime: 0.1242, Loss: 1.501, forward nfe 954, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 81, Runtime: 0.0578, Loss: 1.449, forward nfe 966, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 82, Runtime: 0.0918, Loss: 1.541, forward nfe 978, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 83, Runtime: 0.0618, Loss: 1.353, forward nfe 990, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 84, Runtime: 0.1135, Loss: 1.345, forward nfe 1002, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 85, Runtime: 0.0916, Loss: 1.400, forward nfe 1014, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 86, Runtime: 0.0748, Loss: 1.391, forward nfe 1026, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7000, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 87, Runtime: 0.0698, Loss: 1.439, forward nfe 1038, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 88, Runtime: 0.1206, Loss: 1.472, forward nfe 1050, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 89, Runtime: 0.0885, Loss: 1.311, forward nfe 1062, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 90, Runtime: 0.0817, Loss: 1.333, forward nfe 1074, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 91, Runtime: 0.0801, Loss: 1.331, forward nfe 1086, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 92, Runtime: 0.1259, Loss: 1.418, forward nfe 1098, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 93, Runtime: 0.0818, Loss: 1.451, forward nfe 1110, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7000, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 94, Runtime: 0.0738, Loss: 1.460, forward nfe 1122, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6800, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 95, Runtime: 0.0725, Loss: 1.510, forward nfe 1134, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 96, Runtime: 0.1251, Loss: 1.565, forward nfe 1146, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.4800, tmp_test: 0.4940, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
