Epoch: 60, Runtime: 0.1192, Loss: 1.628, forward nfe 1071, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 61, Runtime: 0.1708, Loss: 1.664, forward nfe 1089, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.3600, tmp_test: 0.2892, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 62, Runtime: 0.0805, Loss: 1.490, forward nfe 1107, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 63, Runtime: 0.0711, Loss: 1.539, forward nfe 1125, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 64, Runtime: 0.1399, Loss: 1.752, forward nfe 1143, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 65, Runtime: 0.1514, Loss: 1.714, forward nfe 1161, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 66, Runtime: 0.1305, Loss: 1.624, forward nfe 1179, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 67, Runtime: 0.0923, Loss: 1.610, forward nfe 1197, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 68, Runtime: 0.0822, Loss: 1.660, forward nfe 1215, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 69, Runtime: 0.1854, Loss: 1.823, forward nfe 1233, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 70, Runtime: 0.0901, Loss: 1.724, forward nfe 1251, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 71, Runtime: 0.0895, Loss: 1.666, forward nfe 1269, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.1205, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 72, Runtime: 0.1232, Loss: 1.571, forward nfe 1287, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 73, Runtime: 0.1552, Loss: 1.560, forward nfe 1305, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 74, Runtime: 0.0856, Loss: 1.762, forward nfe 1323, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 75, Runtime: 0.0653, Loss: 1.560, forward nfe 1341, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 76, Runtime: 0.1383, Loss: 1.605, forward nfe 1359, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 77, Runtime: 0.1608, Loss: 1.537, forward nfe 1377, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 78, Runtime: 0.0834, Loss: 1.514, forward nfe 1395, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 79, Runtime: 0.1285, Loss: 1.777, forward nfe 1413, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 80, Runtime: 0.0636, Loss: 1.626, forward nfe 1431, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 81, Runtime: 0.0996, Loss: 1.638, forward nfe 1449, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 82, Runtime: 0.1889, Loss: 1.698, forward nfe 1467, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 83, Runtime: 0.0728, Loss: 1.786, forward nfe 1485, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5422, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 84, Runtime: 0.0815, Loss: 1.661, forward nfe 1503, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 85, Runtime: 0.1669, Loss: 1.683, forward nfe 1521, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 86, Runtime: 0.1005, Loss: 1.626, forward nfe 1539, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 87, Runtime: 0.0851, Loss: 1.614, forward nfe 1557, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 88, Runtime: 0.1027, Loss: 1.807, forward nfe 1575, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 89, Runtime: 0.1041, Loss: 1.632, forward nfe 1593, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 90, Runtime: 0.1560, Loss: 1.568, forward nfe 1611, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 91, Runtime: 0.1461, Loss: 1.478, forward nfe 1629, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 92, Runtime: 0.0525, Loss: 1.580, forward nfe 1647, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 93, Runtime: 0.0858, Loss: 1.816, forward nfe 1665, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 94, Runtime: 0.1712, Loss: 1.678, forward nfe 1683, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 95, Runtime: 0.1161, Loss: 1.816, forward nfe 1701, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 96, Runtime: 0.0854, Loss: 1.548, forward nfe 1719, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 97, Runtime: 0.0861, Loss: 1.799, forward nfe 1737, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 98, Runtime: 0.1666, Loss: 1.618, forward nfe 1755, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 99, Runtime: 0.1100, Loss: 1.566, forward nfe 1773, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 100, Runtime: 0.0896, Loss: 1.760, forward nfe 1791, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 101, Runtime: 0.1395, Loss: 1.597, forward nfe 1809, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.3000, tmp_test: 0.4337, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 102, Runtime: 0.1075, Loss: 1.580, forward nfe 1827, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0400, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 103, Runtime: 0.1869, Loss: 1.656, forward nfe 1845, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1446, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 104, Runtime: 0.0689, Loss: 1.695, forward nfe 1863, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 105, Runtime: 0.0662, Loss: 1.566, forward nfe 1881, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 106, Runtime: 0.0896, Loss: 1.501, forward nfe 1899, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.5301, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 107, Runtime: 0.2033, Loss: 1.544, forward nfe 1917, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 108, Runtime: 0.0844, Loss: 1.667, forward nfe 1935, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1800, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 109, Runtime: 0.0599, Loss: 1.596, forward nfe 1953, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1800, tmp_test: 0.2289, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 110, Runtime: 0.0613, Loss: 1.682, forward nfe 1971, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 111, Runtime: 0.1543, Loss: 1.743, forward nfe 1989, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 112, Runtime: 0.1506, Loss: 1.652, forward nfe 2007, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1800, tmp_test: 0.2892, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 113, Runtime: 0.1285, Loss: 1.620, forward nfe 2025, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 114, Runtime: 0.0750, Loss: 1.591, forward nfe 2043, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 115, Runtime: 0.0911, Loss: 1.560, forward nfe 2061, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 116, Runtime: 0.1892, Loss: 1.770, forward nfe 2079, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 117, Runtime: 0.0898, Loss: 1.613, forward nfe 2097, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 118, Runtime: 0.0853, Loss: 1.578, forward nfe 2115, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.3200, tmp_test: 0.3614, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 119, Runtime: 0.1332, Loss: 1.724, forward nfe 2133, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 120, Runtime: 0.1390, Loss: 1.681, forward nfe 2151, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 121, Runtime: 0.0905, Loss: 1.636, forward nfe 2169, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 122, Runtime: 0.0657, Loss: 1.638, forward nfe 2187, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 123, Runtime: 0.1290, Loss: 1.650, forward nfe 2205, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 124, Runtime: 0.1626, Loss: 1.602, forward nfe 2223, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 125, Runtime: 0.0872, Loss: 1.652, forward nfe 2241, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 126, Runtime: 0.1338, Loss: 1.579, forward nfe 2259, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 127, Runtime: 0.0684, Loss: 1.799, forward nfe 2277, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 128, Runtime: 0.1138, Loss: 1.650, forward nfe 2295, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 129, Runtime: 0.1757, Loss: 1.602, forward nfe 2313, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 130, Runtime: 0.0827, Loss: 1.602, forward nfe 2331, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 131, Runtime: 0.0843, Loss: 1.872, forward nfe 2349, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 132, Runtime: 0.1834, Loss: 1.555, forward nfe 2367, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 133, Runtime: 0.0990, Loss: 1.727, forward nfe 2385, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 134, Runtime: 0.0784, Loss: 1.541, forward nfe 2403, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 135, Runtime: 0.1493, Loss: 1.680, forward nfe 2421, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 136, Runtime: 0.0655, Loss: 1.633, forward nfe 2439, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.2000, tmp_test: 0.1807, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 137, Runtime: 0.1885, Loss: 1.598, forward nfe 2457, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 138, Runtime: 0.0964, Loss: 1.502, forward nfe 2475, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 139, Runtime: 0.0640, Loss: 1.518, forward nfe 2493, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6800, tmp_test: 0.5783, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 140, Runtime: 0.0750, Loss: 1.694, forward nfe 2511, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 141, Runtime: 0.1681, Loss: 1.959, forward nfe 2529, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 142, Runtime: 0.1216, Loss: 1.535, forward nfe 2547, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 143, Runtime: 0.0746, Loss: 1.702, forward nfe 2565, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 144, Runtime: 0.0652, Loss: 1.597, forward nfe 2583, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 145, Runtime: 0.1477, Loss: 1.622, forward nfe 2601, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 146, Runtime: 0.1360, Loss: 1.658, forward nfe 2619, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 147, Runtime: 0.0938, Loss: 1.727, forward nfe 2637, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1800, tmp_test: 0.1446, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 148, Runtime: 0.1294, Loss: 1.691, forward nfe 2655, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 149, Runtime: 0.0994, Loss: 1.652, forward nfe 2673, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.5400, tmp_test: 0.4940, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 150, Runtime: 0.1994, Loss: 1.647, forward nfe 2691, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 151, Runtime: 0.0778, Loss: 1.638, forward nfe 2709, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.1800, tmp_test: 0.2169, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 152, Runtime: 0.1042, Loss: 1.590, forward nfe 2727, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 153, Runtime: 0.1537, Loss: 1.640, forward nfe 2745, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 154, Runtime: 0.1307, Loss: 1.635, forward nfe 2763, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 155, Runtime: 0.0766, Loss: 1.605, forward nfe 2781, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 156, Runtime: 0.0819, Loss: 1.743, forward nfe 2799, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 157, Runtime: 0.1899, Loss: 1.523, forward nfe 2817, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 158, Runtime: 0.1060, Loss: 1.620, forward nfe 2835, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 159, Runtime: 0.1213, Loss: 1.565, forward nfe 2853, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 160, Runtime: 0.1072, Loss: 1.610, forward nfe 2871, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 161, Runtime: 0.1124, Loss: 1.644, forward nfe 2889, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 162, Runtime: 0.1580, Loss: 1.557, forward nfe 2907, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 163, Runtime: 0.1014, Loss: 1.557, forward nfe 2925, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 164, Runtime: 0.0905, Loss: 1.701, forward nfe 2943, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 165, Runtime: 0.1811, Loss: 1.623, forward nfe 2961, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 166, Runtime: 0.0891, Loss: 1.505, forward nfe 2979, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 167, Runtime: 0.0918, Loss: 1.586, forward nfe 2997, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 168, Runtime: 0.1445, Loss: 1.661, forward nfe 3015, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7000, tmp_test: 0.6506, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 169, Runtime: 0.1175, Loss: 1.681, forward nfe 3033, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6600, tmp_test: 0.6024, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 170, Runtime: 0.1027, Loss: 1.518, forward nfe 3051, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 171, Runtime: 0.1308, Loss: 1.621, forward nfe 3069, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 172, Runtime: 0.0761, Loss: 1.723, forward nfe 3087, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 173, Runtime: 0.1517, Loss: 1.582, forward nfe 3105, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6200, tmp_test: 0.4337, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 174, Runtime: 0.1338, Loss: 1.730, forward nfe 3123, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 175, Runtime: 0.0918, Loss: 1.428, forward nfe 3141, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5000, tmp_test: 0.4940, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 176, Runtime: 0.1655, Loss: 1.761, forward nfe 3159, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 177, Runtime: 0.1042, Loss: 1.613, forward nfe 3177, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
