/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2574, Loss: 1.960, forward nfe 9, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1449, tmp_test: 0.1431, Train: 0.2786, Val: 0.1449, Test: 0.1431, Best time: 2.0300
Epoch: 26, Runtime: 0.2143, Loss: 0.818, forward nfe 459, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7665, Train: 0.9929, Val: 0.8103, Test: 0.8081, Best time: 2.0300
Epoch: 27, Runtime: 0.2193, Loss: 0.794, forward nfe 477, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7949, Train: 1.0000, Val: 0.8118, Test: 0.7949, Best time: 2.0300
Epoch: 28, Runtime: 0.2275, Loss: 0.751, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8071, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 29, Runtime: 0.2077, Loss: 0.933, forward nfe 513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7959, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 30, Runtime: 0.2225, Loss: 0.878, forward nfe 531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7787, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 31, Runtime: 0.2388, Loss: 0.845, forward nfe 549, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7736, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 32, Runtime: 0.2236, Loss: 0.703, forward nfe 567, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7766, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 33, Runtime: 0.2305, Loss: 0.687, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7726, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 34, Runtime: 0.2301, Loss: 0.844, forward nfe 603, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7756, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 35, Runtime: 0.2201, Loss: 0.650, forward nfe 621, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7726, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 36, Runtime: 0.2254, Loss: 0.753, forward nfe 639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7645, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 37, Runtime: 0.2075, Loss: 0.769, forward nfe 657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7513, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 38, Runtime: 0.2230, Loss: 0.817, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7584, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 39, Runtime: 0.2360, Loss: 0.792, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7817, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 40, Runtime: 0.2222, Loss: 0.732, forward nfe 711, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7959, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 41, Runtime: 0.2315, Loss: 0.827, forward nfe 729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8051, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 42, Runtime: 0.2029, Loss: 0.762, forward nfe 747, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8102, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 43, Runtime: 0.2089, Loss: 0.703, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7898, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 44, Runtime: 0.2544, Loss: 0.796, forward nfe 783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7716, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 45, Runtime: 0.1892, Loss: 0.693, forward nfe 801, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7726, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 46, Runtime: 0.1964, Loss: 0.763, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7584, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 47, Runtime: 0.2489, Loss: 0.871, forward nfe 837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7472, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 48, Runtime: 0.2166, Loss: 0.725, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7279, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 49, Runtime: 0.2289, Loss: 0.745, forward nfe 873, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7046, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 50, Runtime: 0.2144, Loss: 0.817, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7523, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 51, Runtime: 0.2580, Loss: 0.749, forward nfe 909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7645, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 52, Runtime: 0.2248, Loss: 0.709, forward nfe 927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7442, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 53, Runtime: 0.2213, Loss: 0.736, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7188, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 54, Runtime: 0.2132, Loss: 0.804, forward nfe 963, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7218, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 55, Runtime: 0.2188, Loss: 0.799, forward nfe 981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7371, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 56, Runtime: 0.2226, Loss: 0.644, forward nfe 999, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7472, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 57, Runtime: 0.2265, Loss: 0.733, forward nfe 1017, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7239, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 58, Runtime: 0.2263, Loss: 0.871, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7371, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 59, Runtime: 0.2046, Loss: 0.825, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7442, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 60, Runtime: 0.2146, Loss: 0.662, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7371, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 61, Runtime: 0.2509, Loss: 0.680, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7452, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 62, Runtime: 0.2241, Loss: 0.768, forward nfe 1107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7401, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 63, Runtime: 0.2334, Loss: 0.684, forward nfe 1125, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.7350, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 64, Runtime: 0.2117, Loss: 0.794, forward nfe 1143, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.7563, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 65, Runtime: 0.2004, Loss: 0.810, forward nfe 1161, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7645, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 66, Runtime: 0.2224, Loss: 0.826, forward nfe 1179, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.7716, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 67, Runtime: 0.2162, Loss: 0.806, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7736, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 68, Runtime: 0.2359, Loss: 0.736, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7553, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 69, Runtime: 0.2075, Loss: 0.817, forward nfe 1233, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7421, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 70, Runtime: 0.2056, Loss: 0.914, forward nfe 1251, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7350, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 71, Runtime: 0.2394, Loss: 0.836, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7411, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
Epoch: 72, Runtime: 0.2172, Loss: 0.710, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7563, Train: 1.0000, Val: 0.8250, Test: 0.8071, Best time: 2.0300
