
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1860, Loss: 1.968, forward nfe 13, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.2132, tmp_test: 0.2020, Train: 0.2071, Val: 0.2132, Test: 0.2020, Best time: 2.4500
Epoch: 62, Runtime: 0.1431, Loss: 0.334, forward nfe 1599, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7787, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 63, Runtime: 0.1161, Loss: 0.364, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7766, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 64, Runtime: 0.1441, Loss: 0.449, forward nfe 1651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7838, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 65, Runtime: 0.1393, Loss: 0.439, forward nfe 1677, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7838, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 66, Runtime: 0.1736, Loss: 0.345, forward nfe 1703, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7817, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 67, Runtime: 0.1512, Loss: 0.433, forward nfe 1729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7868, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 68, Runtime: 0.1287, Loss: 0.405, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7898, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 69, Runtime: 0.1255, Loss: 0.233, forward nfe 1781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7868, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 70, Runtime: 0.1557, Loss: 0.346, forward nfe 1807, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7898, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 71, Runtime: 0.1409, Loss: 0.311, forward nfe 1833, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7970, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 72, Runtime: 0.1295, Loss: 0.320, forward nfe 1859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 73, Runtime: 0.1257, Loss: 0.388, forward nfe 1885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8010, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 74, Runtime: 0.1371, Loss: 0.501, forward nfe 1911, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7980, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 75, Runtime: 0.1492, Loss: 0.268, forward nfe 1937, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7970, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 76, Runtime: 0.1106, Loss: 0.410, forward nfe 1963, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7888, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 77, Runtime: 0.1708, Loss: 0.395, forward nfe 1989, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7838, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 78, Runtime: 0.1199, Loss: 0.284, forward nfe 2015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7827, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 79, Runtime: 0.1145, Loss: 0.261, forward nfe 2041, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7766, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 80, Runtime: 0.1369, Loss: 0.320, forward nfe 2067, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7766, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 81, Runtime: 0.1524, Loss: 0.215, forward nfe 2093, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7736, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 82, Runtime: 0.1696, Loss: 0.388, forward nfe 2119, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7827, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 83, Runtime: 0.1356, Loss: 0.341, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7838, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 84, Runtime: 0.1355, Loss: 0.352, forward nfe 2171, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.7838, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 85, Runtime: 0.1545, Loss: 0.355, forward nfe 2197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.7868, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 86, Runtime: 0.1374, Loss: 0.328, forward nfe 2223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7858, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 87, Runtime: 0.1786, Loss: 0.417, forward nfe 2249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7817, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 88, Runtime: 0.1032, Loss: 0.340, forward nfe 2275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7807, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 89, Runtime: 0.1586, Loss: 0.409, forward nfe 2301, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7838, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 90, Runtime: 0.1465, Loss: 0.364, forward nfe 2327, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7838, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 91, Runtime: 0.1214, Loss: 0.401, forward nfe 2353, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7736, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 92, Runtime: 0.1701, Loss: 0.349, forward nfe 2379, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7726, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 93, Runtime: 0.1488, Loss: 0.481, forward nfe 2405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7777, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 94, Runtime: 0.1491, Loss: 0.418, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7797, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 95, Runtime: 0.1260, Loss: 0.398, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7797, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 96, Runtime: 0.1408, Loss: 0.376, forward nfe 2483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7777, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 97, Runtime: 0.1231, Loss: 0.485, forward nfe 2509, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7797, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 98, Runtime: 0.1694, Loss: 0.308, forward nfe 2535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7766, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 99, Runtime: 0.1370, Loss: 0.378, forward nfe 2561, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7787, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 100, Runtime: 0.1397, Loss: 0.323, forward nfe 2587, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7858, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 101, Runtime: 0.1017, Loss: 0.350, forward nfe 2613, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.7909, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 102, Runtime: 0.1507, Loss: 0.288, forward nfe 2639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8346, tmp_test: 0.7909, Train: 0.9929, Val: 0.8375, Test: 0.7919, Best time: 2.4500
Epoch: 103, Runtime: 0.1646, Loss: 0.257, forward nfe 2665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8390, tmp_test: 0.7959, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 104, Runtime: 0.1510, Loss: 0.445, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8382, tmp_test: 0.7888, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 105, Runtime: 0.1404, Loss: 0.460, forward nfe 2717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.7878, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 106, Runtime: 0.1194, Loss: 0.399, forward nfe 2743, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.7848, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 107, Runtime: 0.1418, Loss: 0.441, forward nfe 2769, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7868, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 108, Runtime: 0.1581, Loss: 0.346, forward nfe 2795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7888, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 109, Runtime: 0.1710, Loss: 0.273, forward nfe 2821, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7858, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 110, Runtime: 0.1512, Loss: 0.257, forward nfe 2847, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7736, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 111, Runtime: 0.1450, Loss: 0.229, forward nfe 2873, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7726, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 112, Runtime: 0.1108, Loss: 0.393, forward nfe 2899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7746, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 113, Runtime: 0.1495, Loss: 0.212, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7685, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 114, Runtime: 0.1456, Loss: 0.363, forward nfe 2951, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7655, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 115, Runtime: 0.1310, Loss: 0.282, forward nfe 2977, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7746, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 116, Runtime: 0.1089, Loss: 0.327, forward nfe 3003, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 117, Runtime: 0.1550, Loss: 0.343, forward nfe 3029, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 118, Runtime: 0.1274, Loss: 0.245, forward nfe 3055, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7970, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 119, Runtime: 0.1827, Loss: 0.353, forward nfe 3081, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7980, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 120, Runtime: 0.1037, Loss: 0.285, forward nfe 3107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.7980, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 121, Runtime: 0.1409, Loss: 0.342, forward nfe 3133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8338, tmp_test: 0.7990, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 122, Runtime: 0.1508, Loss: 0.376, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8360, tmp_test: 0.7949, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 123, Runtime: 0.1428, Loss: 0.215, forward nfe 3185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8375, tmp_test: 0.7939, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 124, Runtime: 0.1228, Loss: 0.375, forward nfe 3211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8368, tmp_test: 0.7990, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 125, Runtime: 0.1490, Loss: 0.216, forward nfe 3237, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8360, tmp_test: 0.8010, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 126, Runtime: 0.1612, Loss: 0.243, forward nfe 3263, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.7898, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 127, Runtime: 0.1308, Loss: 0.208, forward nfe 3289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7848, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 128, Runtime: 0.1231, Loss: 0.243, forward nfe 3315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7787, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 129, Runtime: 0.1289, Loss: 0.217, forward nfe 3341, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7777, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 130, Runtime: 0.1728, Loss: 0.267, forward nfe 3367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7736, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 131, Runtime: 0.1461, Loss: 0.399, forward nfe 3393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7746, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 132, Runtime: 0.1453, Loss: 0.279, forward nfe 3419, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.7817, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 133, Runtime: 0.0958, Loss: 0.272, forward nfe 3445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.7848, Train: 1.0000, Val: 0.8390, Test: 0.7959, Best time: 2.4500
Epoch: 134, Runtime: 0.1420, Loss: 0.313, forward nfe 3471, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8404, tmp_test: 0.7939, Train: 1.0000, Val: 0.8404, Test: 0.7939, Best time: 2.4500
Epoch: 135, Runtime: 0.1612, Loss: 0.240, forward nfe 3497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8485, tmp_test: 0.7990, Train: 1.0000, Val: 0.8485, Test: 0.7990, Best time: 2.4500
Epoch: 136, Runtime: 0.1643, Loss: 0.410, forward nfe 3523, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8485, tmp_test: 0.8010, Train: 1.0000, Val: 0.8485, Test: 0.7990, Best time: 2.4500
Epoch: 137, Runtime: 0.1056, Loss: 0.246, forward nfe 3549, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8471, tmp_test: 0.8000, Train: 1.0000, Val: 0.8485, Test: 0.7990, Best time: 2.4500
Epoch: 138, Runtime: 0.1493, Loss: 0.381, forward nfe 3575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8493, tmp_test: 0.7919, Train: 1.0000, Val: 0.8493, Test: 0.7919, Best time: 2.4500
Epoch: 139, Runtime: 0.1043, Loss: 0.255, forward nfe 3601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8500, tmp_test: 0.7898, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 140, Runtime: 0.1058, Loss: 0.219, forward nfe 3627, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8500, tmp_test: 0.7898, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 141, Runtime: 0.1746, Loss: 0.278, forward nfe 3653, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8463, tmp_test: 0.7909, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 142, Runtime: 0.1446, Loss: 0.257, forward nfe 3679, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8434, tmp_test: 0.7939, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 143, Runtime: 0.1304, Loss: 0.349, forward nfe 3705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8419, tmp_test: 0.7909, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 144, Runtime: 0.1334, Loss: 0.239, forward nfe 3731, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8353, tmp_test: 0.7939, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 145, Runtime: 0.1141, Loss: 0.272, forward nfe 3757, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8338, tmp_test: 0.7949, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 146, Runtime: 0.1796, Loss: 0.321, forward nfe 3783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.7868, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 147, Runtime: 0.1306, Loss: 0.294, forward nfe 3809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7919, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 148, Runtime: 0.1539, Loss: 0.327, forward nfe 3835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8041, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 149, Runtime: 0.1104, Loss: 0.232, forward nfe 3861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7959, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 150, Runtime: 0.1445, Loss: 0.201, forward nfe 3887, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7949, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 151, Runtime: 0.1623, Loss: 0.346, forward nfe 3913, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7939, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 152, Runtime: 0.1576, Loss: 0.231, forward nfe 3939, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7919, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 153, Runtime: 0.1167, Loss: 0.278, forward nfe 3965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7868, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 154, Runtime: 0.1511, Loss: 0.279, forward nfe 3991, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7787, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 155, Runtime: 0.1412, Loss: 0.515, forward nfe 4017, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7898, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 156, Runtime: 0.1788, Loss: 0.278, forward nfe 4043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7827, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 157, Runtime: 0.1464, Loss: 0.238, forward nfe 4069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7777, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 158, Runtime: 0.0957, Loss: 0.279, forward nfe 4095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7756, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
