
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1564, Loss: 1.629, forward nfe 12, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.1600, Val: 0.0200, Test: 0.1084, Best time: 2.3900
Epoch: 44, Runtime: 0.1350, Loss: 1.290, forward nfe 1044, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 45, Runtime: 0.1185, Loss: 1.923, forward nfe 1068, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 46, Runtime: 0.0831, Loss: 1.192, forward nfe 1092, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4600, tmp_test: 0.4699, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 47, Runtime: 0.0924, Loss: 1.781, forward nfe 1116, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4800, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 48, Runtime: 0.1171, Loss: 0.709, forward nfe 1140, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 49, Runtime: 0.0846, Loss: 0.966, forward nfe 1164, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 50, Runtime: 0.1223, Loss: 2.497, forward nfe 1188, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 51, Runtime: 0.0985, Loss: 1.682, forward nfe 1212, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 52, Runtime: 0.0997, Loss: 2.769, forward nfe 1236, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 53, Runtime: 0.0994, Loss: 1.824, forward nfe 1260, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.4200, tmp_test: 0.4699, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 54, Runtime: 0.0809, Loss: 1.149, forward nfe 1284, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.4000, tmp_test: 0.4699, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 55, Runtime: 0.1221, Loss: 1.208, forward nfe 1308, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5400, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 56, Runtime: 0.1106, Loss: 1.752, forward nfe 1332, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 57, Runtime: 0.0940, Loss: 0.634, forward nfe 1356, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 58, Runtime: 0.1097, Loss: 0.992, forward nfe 1380, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 59, Runtime: 0.0726, Loss: 1.812, forward nfe 1404, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 60, Runtime: 0.1119, Loss: 1.649, forward nfe 1428, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 61, Runtime: 0.0770, Loss: 1.929, forward nfe 1452, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 62, Runtime: 0.1415, Loss: 1.977, forward nfe 1476, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 63, Runtime: 0.0705, Loss: 2.533, forward nfe 1500, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 64, Runtime: 0.0979, Loss: 0.917, forward nfe 1524, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 65, Runtime: 0.1247, Loss: 1.950, forward nfe 1548, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 66, Runtime: 0.0756, Loss: 2.106, forward nfe 1572, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 67, Runtime: 0.1079, Loss: 1.172, forward nfe 1596, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.4000, tmp_test: 0.4699, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 68, Runtime: 0.1252, Loss: 3.249, forward nfe 1620, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5000, tmp_test: 0.4819, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 69, Runtime: 0.0898, Loss: 2.138, forward nfe 1644, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5200, tmp_test: 0.4699, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 70, Runtime: 0.1037, Loss: 1.080, forward nfe 1668, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5400, tmp_test: 0.5060, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 71, Runtime: 0.0766, Loss: 1.524, forward nfe 1692, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5600, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 72, Runtime: 0.0974, Loss: 1.740, forward nfe 1716, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 73, Runtime: 0.1011, Loss: 2.114, forward nfe 1740, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 74, Runtime: 0.1234, Loss: 1.268, forward nfe 1764, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 75, Runtime: 0.1015, Loss: 2.468, forward nfe 1788, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 76, Runtime: 0.1252, Loss: 1.502, forward nfe 1812, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5060, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 77, Runtime: 0.0812, Loss: 1.966, forward nfe 1836, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.4800, tmp_test: 0.4699, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 78, Runtime: 0.0949, Loss: 3.961, forward nfe 1860, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5200, tmp_test: 0.4940, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 79, Runtime: 0.1206, Loss: 0.481, forward nfe 1884, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 80, Runtime: 0.1280, Loss: 2.797, forward nfe 1908, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 81, Runtime: 0.1135, Loss: 0.871, forward nfe 1932, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 82, Runtime: 0.1034, Loss: 2.636, forward nfe 1956, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5000, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 83, Runtime: 0.1165, Loss: 1.420, forward nfe 1980, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5200, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 84, Runtime: 0.0758, Loss: 0.768, forward nfe 2004, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 85, Runtime: 0.0998, Loss: 0.841, forward nfe 2028, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5181, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 86, Runtime: 0.1451, Loss: 1.666, forward nfe 2052, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 87, Runtime: 0.0744, Loss: 1.742, forward nfe 2076, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 88, Runtime: 0.1200, Loss: 0.179, forward nfe 2100, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 89, Runtime: 0.0792, Loss: 1.332, forward nfe 2124, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 90, Runtime: 0.1072, Loss: 4.191, forward nfe 2148, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 91, Runtime: 0.1059, Loss: 0.983, forward nfe 2172, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 92, Runtime: 0.1575, Loss: 1.483, forward nfe 2196, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 93, Runtime: 0.0776, Loss: 3.350, forward nfe 2220, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.3600, tmp_test: 0.4337, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 94, Runtime: 0.1086, Loss: 1.964, forward nfe 2244, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.3600, tmp_test: 0.4096, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 95, Runtime: 0.0760, Loss: 2.375, forward nfe 2268, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.3800, tmp_test: 0.4940, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 96, Runtime: 0.0945, Loss: 2.251, forward nfe 2292, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 97, Runtime: 0.1269, Loss: 0.921, forward nfe 2316, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6200, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 98, Runtime: 0.1123, Loss: 1.890, forward nfe 2340, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 99, Runtime: 0.1382, Loss: 2.247, forward nfe 2364, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 100, Runtime: 0.1213, Loss: 2.004, forward nfe 2388, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.5181, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 101, Runtime: 0.0915, Loss: 0.753, forward nfe 2412, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4600, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 102, Runtime: 0.1168, Loss: 2.084, forward nfe 2436, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 103, Runtime: 0.0776, Loss: 0.824, forward nfe 2460, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 104, Runtime: 0.1404, Loss: 2.891, forward nfe 2484, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5060, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 105, Runtime: 0.1067, Loss: 1.369, forward nfe 2508, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 106, Runtime: 0.0828, Loss: 2.114, forward nfe 2532, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 107, Runtime: 0.1175, Loss: 4.084, forward nfe 2556, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 108, Runtime: 0.0818, Loss: 2.674, forward nfe 2580, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.5542, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 109, Runtime: 0.1165, Loss: 0.577, forward nfe 2604, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 110, Runtime: 0.1980, Loss: 3.594, forward nfe 2628, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 111, Runtime: 0.0998, Loss: 2.149, forward nfe 2652, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 112, Runtime: 0.1043, Loss: 0.108, forward nfe 2676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4400, tmp_test: 0.4940, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 113, Runtime: 0.1245, Loss: 3.204, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 114, Runtime: 0.1041, Loss: 1.918, forward nfe 2724, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 115, Runtime: 0.1113, Loss: 3.955, forward nfe 2748, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 116, Runtime: 0.1151, Loss: 2.820, forward nfe 2772, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 117, Runtime: 0.1018, Loss: 1.809, forward nfe 2796, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 118, Runtime: 0.0936, Loss: 6.245, forward nfe 2820, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4400, tmp_test: 0.5181, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 119, Runtime: 0.1017, Loss: 3.445, forward nfe 2844, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 120, Runtime: 0.0774, Loss: 2.130, forward nfe 2868, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 121, Runtime: 0.1273, Loss: 1.079, forward nfe 2892, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 122, Runtime: 0.0805, Loss: 4.074, forward nfe 2916, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4800, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 123, Runtime: 0.1090, Loss: 1.763, forward nfe 2940, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.3200, tmp_test: 0.3614, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 124, Runtime: 0.1141, Loss: 2.766, forward nfe 2964, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.2600, tmp_test: 0.3614, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 125, Runtime: 0.0764, Loss: 3.874, forward nfe 2988, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.4819, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 126, Runtime: 0.1041, Loss: 2.202, forward nfe 3012, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5542, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 127, Runtime: 0.0820, Loss: 3.670, forward nfe 3036, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 128, Runtime: 0.1276, Loss: 2.490, forward nfe 3060, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 129, Runtime: 0.1011, Loss: 1.148, forward nfe 3084, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 130, Runtime: 0.0927, Loss: 1.722, forward nfe 3108, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 131, Runtime: 0.1035, Loss: 2.611, forward nfe 3132, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 132, Runtime: 0.0766, Loss: 1.864, forward nfe 3156, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 133, Runtime: 0.1147, Loss: 4.097, forward nfe 3180, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 134, Runtime: 0.1176, Loss: 3.445, forward nfe 3204, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 135, Runtime: 0.0841, Loss: 0.615, forward nfe 3228, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 136, Runtime: 0.1235, Loss: 8.180, forward nfe 3252, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 137, Runtime: 0.0816, Loss: 2.821, forward nfe 3276, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 138, Runtime: 0.1777, Loss: 3.057, forward nfe 3300, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 139, Runtime: 0.1011, Loss: 3.754, forward nfe 3324, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 140, Runtime: 0.1294, Loss: 2.539, forward nfe 3348, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 141, Runtime: 0.1117, Loss: 4.662, forward nfe 3372, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.6386, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 142, Runtime: 0.1198, Loss: 2.373, forward nfe 3396, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
