
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2285, Loss: 1.944, forward nfe 24, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.2316, tmp_test: 0.2254, Train: 0.4429, Val: 0.2316, Test: 0.2254, Best time: 2.1800
Epoch: 96, Runtime: 0.1293, Loss: 0.520, forward nfe 4584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8346, tmp_test: 0.8223, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 97, Runtime: 0.1149, Loss: 0.645, forward nfe 4632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8142, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 98, Runtime: 0.1176, Loss: 0.582, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8081, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 99, Runtime: 0.1373, Loss: 0.674, forward nfe 4728, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8010, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 100, Runtime: 0.1218, Loss: 0.626, forward nfe 4776, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.7949, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 101, Runtime: 0.1129, Loss: 0.685, forward nfe 4824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8000, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 102, Runtime: 0.1163, Loss: 0.641, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8081, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 103, Runtime: 0.1258, Loss: 0.576, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8132, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 104, Runtime: 0.1231, Loss: 0.587, forward nfe 4968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8112, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 105, Runtime: 0.1091, Loss: 0.628, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8132, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 106, Runtime: 0.1166, Loss: 0.694, forward nfe 5064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8020, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 107, Runtime: 0.1216, Loss: 0.674, forward nfe 5112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7909, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 108, Runtime: 0.1111, Loss: 0.588, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7838, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 109, Runtime: 0.1070, Loss: 0.600, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7898, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 110, Runtime: 0.1115, Loss: 0.581, forward nfe 5256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7970, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 111, Runtime: 0.1126, Loss: 0.730, forward nfe 5304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8041, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 112, Runtime: 0.1248, Loss: 0.589, forward nfe 5352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8041, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 113, Runtime: 0.1379, Loss: 0.681, forward nfe 5400, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8331, tmp_test: 0.8162, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 114, Runtime: 0.1413, Loss: 0.573, forward nfe 5448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8183, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 115, Runtime: 0.1256, Loss: 0.672, forward nfe 5496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8162, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 116, Runtime: 0.1136, Loss: 0.612, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8102, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 117, Runtime: 0.1133, Loss: 0.582, forward nfe 5592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8071, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 118, Runtime: 0.1118, Loss: 0.692, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7970, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 119, Runtime: 0.1123, Loss: 0.563, forward nfe 5688, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7919, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 120, Runtime: 0.1116, Loss: 0.524, forward nfe 5736, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.7878, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 121, Runtime: 0.1121, Loss: 0.649, forward nfe 5784, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8132, tmp_test: 0.7797, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 122, Runtime: 0.1005, Loss: 0.731, forward nfe 5832, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7787, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 123, Runtime: 0.1216, Loss: 0.623, forward nfe 5880, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7949, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 124, Runtime: 0.1135, Loss: 0.596, forward nfe 5928, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7970, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 125, Runtime: 0.1250, Loss: 0.677, forward nfe 5976, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7990, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 126, Runtime: 0.1150, Loss: 0.584, forward nfe 6024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7919, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 127, Runtime: 0.1330, Loss: 0.713, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7939, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 128, Runtime: 0.1338, Loss: 0.682, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7919, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 129, Runtime: 0.1162, Loss: 0.631, forward nfe 6168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8122, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 130, Runtime: 0.1124, Loss: 0.635, forward nfe 6216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8041, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 131, Runtime: 0.1200, Loss: 0.611, forward nfe 6264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7990, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 132, Runtime: 0.1317, Loss: 0.804, forward nfe 6312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7878, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 133, Runtime: 0.1155, Loss: 0.691, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7919, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 134, Runtime: 0.1135, Loss: 0.596, forward nfe 6408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7706, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 135, Runtime: 0.1097, Loss: 0.639, forward nfe 6456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7827, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 136, Runtime: 0.1117, Loss: 0.654, forward nfe 6504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7959, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 137, Runtime: 0.1122, Loss: 0.671, forward nfe 6552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8162, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 138, Runtime: 0.1134, Loss: 0.681, forward nfe 6600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8162, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 139, Runtime: 0.1149, Loss: 0.578, forward nfe 6648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8091, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 140, Runtime: 0.1302, Loss: 0.599, forward nfe 6696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8010, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 141, Runtime: 0.1446, Loss: 0.671, forward nfe 6744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7980, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 142, Runtime: 0.1244, Loss: 0.611, forward nfe 6792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7990, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 143, Runtime: 0.1176, Loss: 0.602, forward nfe 6840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8000, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 144, Runtime: 0.1162, Loss: 0.616, forward nfe 6888, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7746, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 145, Runtime: 0.1108, Loss: 0.534, forward nfe 6936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7675, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 146, Runtime: 0.1327, Loss: 0.650, forward nfe 6984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 147, Runtime: 0.1203, Loss: 0.671, forward nfe 7032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7888, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 148, Runtime: 0.1356, Loss: 0.652, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7919, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 149, Runtime: 0.1185, Loss: 0.509, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7949, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 150, Runtime: 0.1120, Loss: 0.661, forward nfe 7176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7919, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 151, Runtime: 0.1274, Loss: 0.641, forward nfe 7224, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8257, tmp_test: 0.7898, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 152, Runtime: 0.1217, Loss: 0.549, forward nfe 7272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.7909, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 153, Runtime: 0.1146, Loss: 0.678, forward nfe 7320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.7909, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 154, Runtime: 0.1299, Loss: 0.744, forward nfe 7368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7939, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 155, Runtime: 0.1287, Loss: 0.641, forward nfe 7416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7949, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 156, Runtime: 0.1312, Loss: 0.737, forward nfe 7464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7919, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 157, Runtime: 0.1146, Loss: 0.639, forward nfe 7512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7990, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 158, Runtime: 0.1081, Loss: 0.772, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8061, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 159, Runtime: 0.1090, Loss: 0.590, forward nfe 7608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8091, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 160, Runtime: 0.1117, Loss: 0.685, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8102, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 161, Runtime: 0.1258, Loss: 0.698, forward nfe 7704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8010, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 162, Runtime: 0.1179, Loss: 0.619, forward nfe 7752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7980, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 163, Runtime: 0.1133, Loss: 0.587, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7970, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 164, Runtime: 0.1095, Loss: 0.543, forward nfe 7848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7970, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 165, Runtime: 0.1182, Loss: 0.713, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7939, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 166, Runtime: 0.1180, Loss: 0.651, forward nfe 7944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7949, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 167, Runtime: 0.1248, Loss: 0.688, forward nfe 7992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8071, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 168, Runtime: 0.1362, Loss: 0.789, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8112, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 169, Runtime: 0.1264, Loss: 0.583, forward nfe 8088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8203, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 170, Runtime: 0.1221, Loss: 0.669, forward nfe 8136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8102, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 171, Runtime: 0.1116, Loss: 0.656, forward nfe 8184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8000, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 172, Runtime: 0.1139, Loss: 0.509, forward nfe 8232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7980, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 173, Runtime: 0.1053, Loss: 0.667, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8020, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 174, Runtime: 0.1148, Loss: 0.624, forward nfe 8328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8051, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 175, Runtime: 0.1148, Loss: 0.694, forward nfe 8376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8010, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 176, Runtime: 0.1265, Loss: 0.576, forward nfe 8424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8272, tmp_test: 0.8112, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 177, Runtime: 0.1206, Loss: 0.690, forward nfe 8472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8142, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 178, Runtime: 0.1093, Loss: 0.568, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8030, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 179, Runtime: 0.1101, Loss: 0.655, forward nfe 8568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7980, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 180, Runtime: 0.1212, Loss: 0.625, forward nfe 8616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8041, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 181, Runtime: 0.1199, Loss: 0.613, forward nfe 8664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8020, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 182, Runtime: 0.1662, Loss: 0.603, forward nfe 8712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7970, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 183, Runtime: 0.1185, Loss: 0.729, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8030, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 184, Runtime: 0.1146, Loss: 0.694, forward nfe 8808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7990, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 185, Runtime: 0.1188, Loss: 0.642, forward nfe 8856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7980, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 186, Runtime: 0.1160, Loss: 0.683, forward nfe 8904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8010, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 187, Runtime: 0.1056, Loss: 0.569, forward nfe 8952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8000, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 188, Runtime: 0.1116, Loss: 0.675, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8030, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 189, Runtime: 0.1112, Loss: 0.640, forward nfe 9048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8041, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 190, Runtime: 0.1076, Loss: 0.652, forward nfe 9096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8020, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 191, Runtime: 0.1088, Loss: 0.628, forward nfe 9144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8010, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 192, Runtime: 0.1067, Loss: 0.657, forward nfe 9192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.7959, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
