/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.3000000000000003, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0899, Loss: 1.972, forward nfe 40, backward nfe 0, tmp_train: 0.1357, tmp_val: 0.0956, tmp_test: 0.0853, Train: 0.1357, Val: 0.0956, Test: 0.0853, Best time: 2.3000
Epoch: 25, Runtime: 0.0873, Loss: 1.818, forward nfe 1960, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6779, tmp_test: 0.6365, Train: 0.7357, Val: 0.6779, Test: 0.6365, Best time: 2.3000
Epoch: 26, Runtime: 0.1015, Loss: 1.797, forward nfe 2040, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6809, tmp_test: 0.6467, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 27, Runtime: 0.0865, Loss: 1.800, forward nfe 2120, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.6735, tmp_test: 0.6315, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 28, Runtime: 0.0874, Loss: 1.731, forward nfe 2200, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.6654, tmp_test: 0.6193, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 29, Runtime: 0.0975, Loss: 1.799, forward nfe 2280, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6537, tmp_test: 0.6122, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 30, Runtime: 0.1250, Loss: 1.738, forward nfe 2360, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.6441, tmp_test: 0.6122, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 31, Runtime: 0.0922, Loss: 1.679, forward nfe 2440, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6522, tmp_test: 0.6162, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 32, Runtime: 0.0837, Loss: 1.722, forward nfe 2520, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.6647, tmp_test: 0.6315, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 33, Runtime: 0.0880, Loss: 1.653, forward nfe 2600, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6684, tmp_test: 0.6355, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 34, Runtime: 0.0825, Loss: 1.657, forward nfe 2680, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.6706, tmp_test: 0.6315, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 35, Runtime: 0.0888, Loss: 1.650, forward nfe 2760, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.6699, tmp_test: 0.6223, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 36, Runtime: 0.0891, Loss: 1.633, forward nfe 2840, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.6684, tmp_test: 0.6274, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 37, Runtime: 0.0865, Loss: 1.690, forward nfe 2920, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6750, tmp_test: 0.6406, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 38, Runtime: 0.0858, Loss: 1.536, forward nfe 3000, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6765, tmp_test: 0.6447, Train: 0.7357, Val: 0.6809, Test: 0.6467, Best time: 2.3000
Epoch: 39, Runtime: 0.0895, Loss: 1.635, forward nfe 3080, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6831, tmp_test: 0.6579, Train: 0.7357, Val: 0.6831, Test: 0.6579, Best time: 2.3000
Epoch: 40, Runtime: 0.0937, Loss: 1.554, forward nfe 3160, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.6904, tmp_test: 0.6640, Train: 0.7500, Val: 0.6904, Test: 0.6640, Best time: 2.3000
Epoch: 41, Runtime: 0.0942, Loss: 1.603, forward nfe 3240, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6949, tmp_test: 0.6751, Train: 0.7643, Val: 0.6949, Test: 0.6751, Best time: 2.3000
Epoch: 42, Runtime: 0.0834, Loss: 1.616, forward nfe 3320, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6956, tmp_test: 0.6772, Train: 0.7857, Val: 0.6956, Test: 0.6772, Best time: 2.3000
Epoch: 43, Runtime: 0.0877, Loss: 1.499, forward nfe 3400, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.7022, tmp_test: 0.6782, Train: 0.7929, Val: 0.7022, Test: 0.6782, Best time: 2.3000
Epoch: 44, Runtime: 0.0961, Loss: 1.540, forward nfe 3480, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.7029, tmp_test: 0.6802, Train: 0.7857, Val: 0.7029, Test: 0.6802, Best time: 2.3000
Epoch: 45, Runtime: 0.0893, Loss: 1.628, forward nfe 3560, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.7059, tmp_test: 0.6985, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 46, Runtime: 0.0929, Loss: 1.527, forward nfe 3640, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6956, tmp_test: 0.6853, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 47, Runtime: 0.0895, Loss: 1.562, forward nfe 3720, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6794, tmp_test: 0.6589, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 48, Runtime: 0.0899, Loss: 1.524, forward nfe 3800, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6721, tmp_test: 0.6447, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 49, Runtime: 0.0860, Loss: 1.499, forward nfe 3880, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6728, tmp_test: 0.6386, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 50, Runtime: 0.0848, Loss: 1.408, forward nfe 3960, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6596, tmp_test: 0.6315, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 51, Runtime: 0.0875, Loss: 1.487, forward nfe 4040, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6603, tmp_test: 0.6325, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 52, Runtime: 0.0896, Loss: 1.431, forward nfe 4120, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6581, tmp_test: 0.6335, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 53, Runtime: 0.0854, Loss: 1.505, forward nfe 4200, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6662, tmp_test: 0.6426, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 54, Runtime: 0.0854, Loss: 1.473, forward nfe 4280, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6868, tmp_test: 0.6782, Train: 0.7929, Val: 0.7059, Test: 0.6985, Best time: 2.3000
Epoch: 55, Runtime: 0.0870, Loss: 1.491, forward nfe 4360, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7257, tmp_test: 0.7188, Train: 0.8571, Val: 0.7257, Test: 0.7188, Best time: 2.3000
Epoch: 56, Runtime: 0.1075, Loss: 1.407, forward nfe 4440, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7426, tmp_test: 0.7208, Train: 0.8643, Val: 0.7426, Test: 0.7208, Best time: 2.3000
Epoch: 57, Runtime: 0.0848, Loss: 1.446, forward nfe 4520, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7434, tmp_test: 0.7127, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 58, Runtime: 0.0832, Loss: 1.501, forward nfe 4600, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.7088, tmp_test: 0.6914, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 59, Runtime: 0.0881, Loss: 1.402, forward nfe 4680, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6846, tmp_test: 0.6528, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 60, Runtime: 0.0831, Loss: 1.423, forward nfe 4760, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6654, tmp_test: 0.6365, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 61, Runtime: 0.0849, Loss: 1.447, forward nfe 4840, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6699, tmp_test: 0.6386, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 62, Runtime: 0.0835, Loss: 1.580, forward nfe 4920, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6787, tmp_test: 0.6467, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 63, Runtime: 0.0890, Loss: 1.535, forward nfe 5000, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6868, tmp_test: 0.6731, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 64, Runtime: 0.0859, Loss: 1.409, forward nfe 5080, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6956, tmp_test: 0.6680, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 65, Runtime: 0.0917, Loss: 1.513, forward nfe 5160, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6934, tmp_test: 0.6701, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 66, Runtime: 0.0846, Loss: 1.410, forward nfe 5240, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6875, tmp_test: 0.6843, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 67, Runtime: 0.0969, Loss: 1.518, forward nfe 5320, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6853, tmp_test: 0.6690, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 68, Runtime: 0.0867, Loss: 1.500, forward nfe 5400, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6801, tmp_test: 0.6660, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 69, Runtime: 0.0838, Loss: 1.462, forward nfe 5480, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6926, tmp_test: 0.6701, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 70, Runtime: 0.0984, Loss: 1.318, forward nfe 5560, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7015, tmp_test: 0.6701, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 71, Runtime: 0.0864, Loss: 1.380, forward nfe 5640, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7044, tmp_test: 0.6680, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
Epoch: 72, Runtime: 0.0870, Loss: 1.463, forward nfe 5720, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7051, tmp_test: 0.6701, Train: 0.8357, Val: 0.7434, Test: 0.7127, Best time: 2.3000
