/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1269, Loss: 1.997, forward nfe 24, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1051, tmp_test: 0.1117, Train: 0.2286, Val: 0.1051, Test: 0.1117, Best time: 2.3500
Epoch: 26, Runtime: 0.1164, Loss: 1.310, forward nfe 1224, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7110, tmp_test: 0.7371, Train: 0.9071, Val: 0.7110, Test: 0.7371, Best time: 2.3500
Epoch: 27, Runtime: 0.1095, Loss: 1.614, forward nfe 1272, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7206, tmp_test: 0.7442, Train: 0.9143, Val: 0.7206, Test: 0.7442, Best time: 2.3500
Epoch: 28, Runtime: 0.1195, Loss: 1.438, forward nfe 1320, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7250, tmp_test: 0.7462, Train: 0.9286, Val: 0.7250, Test: 0.7462, Best time: 2.3500
Epoch: 29, Runtime: 0.1256, Loss: 1.433, forward nfe 1368, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7316, tmp_test: 0.7411, Train: 0.9357, Val: 0.7316, Test: 0.7411, Best time: 2.3500
Epoch: 30, Runtime: 0.1158, Loss: 1.291, forward nfe 1416, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7397, tmp_test: 0.7523, Train: 0.9357, Val: 0.7397, Test: 0.7523, Best time: 2.3500
Epoch: 31, Runtime: 0.1254, Loss: 1.409, forward nfe 1464, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7463, tmp_test: 0.7665, Train: 0.9429, Val: 0.7463, Test: 0.7665, Best time: 2.3500
Epoch: 32, Runtime: 0.1313, Loss: 1.352, forward nfe 1512, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7654, tmp_test: 0.7898, Train: 0.9571, Val: 0.7654, Test: 0.7898, Best time: 2.3500
Epoch: 33, Runtime: 0.1215, Loss: 1.340, forward nfe 1560, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7890, tmp_test: 0.7919, Train: 0.9714, Val: 0.7890, Test: 0.7919, Best time: 2.3500
Epoch: 34, Runtime: 0.1068, Loss: 1.258, forward nfe 1608, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7890, tmp_test: 0.8020, Train: 0.9714, Val: 0.7890, Test: 0.7919, Best time: 2.3500
Epoch: 35, Runtime: 0.1055, Loss: 1.263, forward nfe 1656, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7926, tmp_test: 0.8000, Train: 0.9571, Val: 0.7926, Test: 0.8000, Best time: 2.3500
Epoch: 36, Runtime: 0.1155, Loss: 1.480, forward nfe 1704, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7963, tmp_test: 0.7909, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 37, Runtime: 0.1088, Loss: 1.187, forward nfe 1752, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7912, tmp_test: 0.7888, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 38, Runtime: 0.1447, Loss: 1.436, forward nfe 1800, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7757, tmp_test: 0.7909, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 39, Runtime: 0.1493, Loss: 1.361, forward nfe 1848, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7765, tmp_test: 0.7919, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 40, Runtime: 0.1053, Loss: 1.340, forward nfe 1896, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7654, tmp_test: 0.7817, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 41, Runtime: 0.1229, Loss: 1.223, forward nfe 1944, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7706, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 42, Runtime: 0.1109, Loss: 1.265, forward nfe 1992, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7640, tmp_test: 0.7685, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 43, Runtime: 0.1155, Loss: 1.339, forward nfe 2040, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7640, tmp_test: 0.7614, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 44, Runtime: 0.1437, Loss: 1.273, forward nfe 2088, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7898, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 45, Runtime: 0.1256, Loss: 1.293, forward nfe 2136, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.8000, Train: 0.9500, Val: 0.7963, Test: 0.7909, Best time: 2.3500
Epoch: 46, Runtime: 0.1138, Loss: 1.302, forward nfe 2184, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8029, tmp_test: 0.8091, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 47, Runtime: 0.1225, Loss: 1.231, forward nfe 2232, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7978, tmp_test: 0.8041, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 48, Runtime: 0.1390, Loss: 1.253, forward nfe 2280, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7669, tmp_test: 0.7817, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 49, Runtime: 0.1075, Loss: 1.173, forward nfe 2328, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7574, tmp_test: 0.7665, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 50, Runtime: 0.1114, Loss: 1.235, forward nfe 2376, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7603, tmp_test: 0.7604, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 51, Runtime: 0.1133, Loss: 1.157, forward nfe 2424, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7716, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 52, Runtime: 0.1273, Loss: 1.148, forward nfe 2472, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7838, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 53, Runtime: 0.1130, Loss: 1.072, forward nfe 2520, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7919, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 54, Runtime: 0.1097, Loss: 1.240, forward nfe 2568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7939, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 55, Runtime: 0.1051, Loss: 1.071, forward nfe 2616, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7777, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 56, Runtime: 0.1238, Loss: 1.124, forward nfe 2664, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7713, tmp_test: 0.7878, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 57, Runtime: 0.1078, Loss: 1.138, forward nfe 2712, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.8051, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 58, Runtime: 0.1341, Loss: 1.217, forward nfe 2760, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8007, tmp_test: 0.8112, Train: 0.9857, Val: 0.8029, Test: 0.8091, Best time: 2.3500
Epoch: 59, Runtime: 0.1199, Loss: 1.259, forward nfe 2808, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8103, tmp_test: 0.8091, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 60, Runtime: 0.1230, Loss: 1.064, forward nfe 2856, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.7970, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 61, Runtime: 0.1072, Loss: 1.151, forward nfe 2904, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.7868, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 62, Runtime: 0.1088, Loss: 1.141, forward nfe 2952, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.7909, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 63, Runtime: 0.1011, Loss: 1.211, forward nfe 3000, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.8020, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 64, Runtime: 0.1182, Loss: 1.066, forward nfe 3048, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7868, tmp_test: 0.7980, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 65, Runtime: 0.1161, Loss: 1.030, forward nfe 3096, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.8020, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 66, Runtime: 0.1170, Loss: 1.067, forward nfe 3144, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.8030, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 67, Runtime: 0.1301, Loss: 1.150, forward nfe 3192, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.8000, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 68, Runtime: 0.1158, Loss: 1.101, forward nfe 3240, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7929, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 69, Runtime: 0.1093, Loss: 1.048, forward nfe 3288, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7939, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 70, Runtime: 0.1077, Loss: 1.052, forward nfe 3336, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7735, tmp_test: 0.7909, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 71, Runtime: 0.1135, Loss: 1.086, forward nfe 3384, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7949, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
Epoch: 72, Runtime: 0.1139, Loss: 1.111, forward nfe 3432, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7970, Train: 0.9857, Val: 0.8103, Test: 0.8091, Best time: 2.3500
