
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2382, Loss: 1.957, forward nfe 22, backward nfe 0, tmp_train: 0.2500, tmp_val: 0.1588, tmp_test: 0.1503, Train: 0.2500, Val: 0.1588, Test: 0.1503, Best time: 2.1200
Epoch: 41, Runtime: 0.1348, Loss: 0.411, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6640, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 42, Runtime: 0.1246, Loss: 0.385, forward nfe 1826, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6441, tmp_test: 0.6467, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 43, Runtime: 0.1518, Loss: 0.380, forward nfe 1870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6412, tmp_test: 0.6325, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 44, Runtime: 0.1456, Loss: 0.388, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6264, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 45, Runtime: 0.1292, Loss: 0.290, forward nfe 1958, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6467, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 46, Runtime: 0.1332, Loss: 0.301, forward nfe 2002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6660, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 47, Runtime: 0.1668, Loss: 0.328, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6822, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 48, Runtime: 0.1285, Loss: 0.318, forward nfe 2090, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7076, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 49, Runtime: 0.1415, Loss: 0.352, forward nfe 2134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7117, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 50, Runtime: 0.1408, Loss: 0.294, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7178, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 51, Runtime: 0.1529, Loss: 0.431, forward nfe 2222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7299, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 52, Runtime: 0.1407, Loss: 0.265, forward nfe 2266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7239, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 53, Runtime: 0.1442, Loss: 0.336, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7056, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 54, Runtime: 0.1320, Loss: 0.233, forward nfe 2354, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.6954, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 55, Runtime: 0.1712, Loss: 0.360, forward nfe 2398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.6782, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 56, Runtime: 0.1331, Loss: 0.390, forward nfe 2442, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6589, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 57, Runtime: 0.1428, Loss: 0.337, forward nfe 2486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.6640, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 58, Runtime: 0.1329, Loss: 0.270, forward nfe 2530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.6721, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 59, Runtime: 0.1489, Loss: 0.386, forward nfe 2574, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.6792, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 60, Runtime: 0.1481, Loss: 0.236, forward nfe 2618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.6995, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 61, Runtime: 0.1495, Loss: 0.399, forward nfe 2662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7137, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 62, Runtime: 0.1512, Loss: 0.231, forward nfe 2706, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7289, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 63, Runtime: 0.1420, Loss: 0.184, forward nfe 2750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7330, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 64, Runtime: 0.1415, Loss: 0.386, forward nfe 2794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7340, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 65, Runtime: 0.1384, Loss: 0.327, forward nfe 2838, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7310, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 66, Runtime: 0.1604, Loss: 0.317, forward nfe 2882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7289, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 67, Runtime: 0.1336, Loss: 0.340, forward nfe 2926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7259, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 68, Runtime: 0.1423, Loss: 0.288, forward nfe 2970, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7249, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 69, Runtime: 0.1611, Loss: 0.194, forward nfe 3014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7025, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 70, Runtime: 0.1498, Loss: 0.248, forward nfe 3058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6812, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 71, Runtime: 0.1294, Loss: 0.292, forward nfe 3102, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6751, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 72, Runtime: 0.1444, Loss: 0.234, forward nfe 3146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.6812, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 73, Runtime: 0.1665, Loss: 0.257, forward nfe 3190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.6721, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 74, Runtime: 0.1302, Loss: 0.221, forward nfe 3234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.6721, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 75, Runtime: 0.1374, Loss: 0.322, forward nfe 3278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.6761, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 76, Runtime: 0.1437, Loss: 0.285, forward nfe 3322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.6680, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 77, Runtime: 0.1430, Loss: 0.439, forward nfe 3366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6599, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 78, Runtime: 0.1337, Loss: 0.189, forward nfe 3410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6386, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 79, Runtime: 0.1408, Loss: 0.332, forward nfe 3454, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6335, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 80, Runtime: 0.1564, Loss: 0.296, forward nfe 3498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6599, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 81, Runtime: 0.1459, Loss: 0.324, forward nfe 3542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.6772, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 82, Runtime: 0.1413, Loss: 0.262, forward nfe 3586, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.6822, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 83, Runtime: 0.1465, Loss: 0.281, forward nfe 3630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.6843, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 84, Runtime: 0.1484, Loss: 0.248, forward nfe 3674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.6853, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 85, Runtime: 0.1325, Loss: 0.534, forward nfe 3718, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.6934, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 86, Runtime: 0.1511, Loss: 0.269, forward nfe 3762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.6964, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 87, Runtime: 0.1557, Loss: 0.204, forward nfe 3806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7076, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 88, Runtime: 0.1348, Loss: 0.428, forward nfe 3850, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7107, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 89, Runtime: 0.1518, Loss: 0.351, forward nfe 3894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7117, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 90, Runtime: 0.1382, Loss: 0.231, forward nfe 3938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.6883, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 91, Runtime: 0.1522, Loss: 0.289, forward nfe 3982, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.6843, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 92, Runtime: 0.1290, Loss: 0.229, forward nfe 4026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.6751, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 93, Runtime: 0.1467, Loss: 0.314, forward nfe 4070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6721, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 94, Runtime: 0.1474, Loss: 0.227, forward nfe 4114, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6772, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 95, Runtime: 0.1511, Loss: 0.323, forward nfe 4158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6782, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 96, Runtime: 0.1240, Loss: 0.369, forward nfe 4202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6853, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 97, Runtime: 0.1353, Loss: 0.237, forward nfe 4246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.6964, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 98, Runtime: 0.1660, Loss: 0.244, forward nfe 4290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7076, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 99, Runtime: 0.1381, Loss: 0.261, forward nfe 4334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7147, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 100, Runtime: 0.1383, Loss: 0.461, forward nfe 4378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7208, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 101, Runtime: 0.1392, Loss: 0.250, forward nfe 4422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7137, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 102, Runtime: 0.1550, Loss: 0.208, forward nfe 4466, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7096, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 103, Runtime: 0.1279, Loss: 0.354, forward nfe 4510, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7036, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 104, Runtime: 0.1437, Loss: 0.300, forward nfe 4554, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7147, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 105, Runtime: 0.1497, Loss: 0.235, forward nfe 4598, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7299, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 106, Runtime: 0.1384, Loss: 0.302, forward nfe 4642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7310, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 107, Runtime: 0.1367, Loss: 0.276, forward nfe 4686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7330, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 108, Runtime: 0.1286, Loss: 0.299, forward nfe 4730, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7239, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 109, Runtime: 0.1643, Loss: 0.264, forward nfe 4774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7096, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 110, Runtime: 0.1513, Loss: 0.148, forward nfe 4818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.6975, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 111, Runtime: 0.1384, Loss: 0.316, forward nfe 4862, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.6873, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 112, Runtime: 0.1357, Loss: 0.432, forward nfe 4906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6832, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 113, Runtime: 0.1526, Loss: 0.374, forward nfe 4950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6751, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 114, Runtime: 0.1406, Loss: 0.388, forward nfe 4994, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6680, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 115, Runtime: 0.1432, Loss: 0.222, forward nfe 5038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6802, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 116, Runtime: 0.1409, Loss: 0.250, forward nfe 5082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6843, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 117, Runtime: 0.1498, Loss: 0.346, forward nfe 5126, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6792, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 118, Runtime: 0.1273, Loss: 0.202, forward nfe 5170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6721, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 119, Runtime: 0.1411, Loss: 0.240, forward nfe 5214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.6650, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 120, Runtime: 0.1635, Loss: 0.269, forward nfe 5258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6589, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 121, Runtime: 0.1464, Loss: 0.269, forward nfe 5302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.6660, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 122, Runtime: 0.1366, Loss: 0.172, forward nfe 5346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6772, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 123, Runtime: 0.1354, Loss: 0.217, forward nfe 5390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.6954, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 124, Runtime: 0.1553, Loss: 0.176, forward nfe 5434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7096, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 125, Runtime: 0.1352, Loss: 0.176, forward nfe 5478, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7218, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 126, Runtime: 0.1464, Loss: 0.147, forward nfe 5522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7259, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 127, Runtime: 0.1599, Loss: 0.249, forward nfe 5566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7279, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 128, Runtime: 0.1381, Loss: 0.288, forward nfe 5610, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7320, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 129, Runtime: 0.1364, Loss: 0.289, forward nfe 5654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7350, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 130, Runtime: 0.1475, Loss: 0.416, forward nfe 5698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7330, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 131, Runtime: 0.1513, Loss: 0.226, forward nfe 5742, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7350, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 132, Runtime: 0.1386, Loss: 0.225, forward nfe 5786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7218, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 133, Runtime: 0.1363, Loss: 0.156, forward nfe 5830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.6954, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 134, Runtime: 0.1626, Loss: 0.205, forward nfe 5874, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6812, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 135, Runtime: 0.1531, Loss: 0.245, forward nfe 5918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6701, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 136, Runtime: 0.1453, Loss: 0.238, forward nfe 5962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6640, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
Epoch: 137, Runtime: 0.1198, Loss: 0.222, forward nfe 6006, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6569, Train: 0.9429, Val: 0.7963, Test: 0.7736, Best time: 2.1200
