
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.5, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([5, 256])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1324, Loss: 1.656, forward nfe 24, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.5000
Epoch: 122, Runtime: 0.1412, Loss: 1.596, forward nfe 5832, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 123, Runtime: 0.1263, Loss: 1.574, forward nfe 5880, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6600, tmp_test: 0.4217, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 124, Runtime: 0.1345, Loss: 1.826, forward nfe 5928, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6600, tmp_test: 0.4699, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 125, Runtime: 0.1346, Loss: 1.556, forward nfe 5976, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 126, Runtime: 0.1370, Loss: 1.851, forward nfe 6024, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 127, Runtime: 0.1284, Loss: 1.551, forward nfe 6072, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 128, Runtime: 0.1249, Loss: 1.728, forward nfe 6120, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 129, Runtime: 0.1308, Loss: 1.795, forward nfe 6168, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 130, Runtime: 0.1292, Loss: 1.928, forward nfe 6216, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 131, Runtime: 0.1321, Loss: 1.634, forward nfe 6264, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 132, Runtime: 0.1358, Loss: 1.676, forward nfe 6312, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 133, Runtime: 0.1295, Loss: 1.700, forward nfe 6360, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 134, Runtime: 0.1293, Loss: 1.757, forward nfe 6408, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 135, Runtime: 0.1350, Loss: 1.675, forward nfe 6456, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 136, Runtime: 0.1263, Loss: 1.636, forward nfe 6504, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 137, Runtime: 0.1291, Loss: 1.733, forward nfe 6552, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 138, Runtime: 0.1251, Loss: 1.649, forward nfe 6600, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 139, Runtime: 0.1496, Loss: 1.695, forward nfe 6648, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 140, Runtime: 0.1430, Loss: 1.673, forward nfe 6696, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 141, Runtime: 0.1280, Loss: 1.597, forward nfe 6744, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.2000, tmp_test: 0.2289, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 142, Runtime: 0.1188, Loss: 1.645, forward nfe 6792, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 143, Runtime: 0.1371, Loss: 1.748, forward nfe 6840, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.4000, tmp_test: 0.4096, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 144, Runtime: 0.1282, Loss: 1.865, forward nfe 6888, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 145, Runtime: 0.1177, Loss: 1.650, forward nfe 6936, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 146, Runtime: 0.1367, Loss: 1.622, forward nfe 6984, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 147, Runtime: 0.1321, Loss: 1.610, forward nfe 7032, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 148, Runtime: 0.1248, Loss: 1.597, forward nfe 7080, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.4400, tmp_test: 0.5060, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 149, Runtime: 0.1205, Loss: 1.655, forward nfe 7128, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 150, Runtime: 0.1450, Loss: 1.574, forward nfe 7176, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 151, Runtime: 0.1483, Loss: 1.760, forward nfe 7224, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2600, tmp_test: 0.2892, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 152, Runtime: 0.1452, Loss: 1.703, forward nfe 7272, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 153, Runtime: 0.1483, Loss: 1.775, forward nfe 7320, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 154, Runtime: 0.1420, Loss: 1.793, forward nfe 7368, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 155, Runtime: 0.1323, Loss: 1.667, forward nfe 7416, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 156, Runtime: 0.1379, Loss: 1.516, forward nfe 7464, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 157, Runtime: 0.1415, Loss: 1.734, forward nfe 7512, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 158, Runtime: 0.1336, Loss: 1.887, forward nfe 7560, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.0964, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 159, Runtime: 0.1388, Loss: 1.635, forward nfe 7608, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 160, Runtime: 0.1344, Loss: 1.829, forward nfe 7656, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 161, Runtime: 0.1382, Loss: 1.913, forward nfe 7704, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 162, Runtime: 0.1477, Loss: 1.757, forward nfe 7752, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 163, Runtime: 0.1444, Loss: 1.702, forward nfe 7800, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 164, Runtime: 0.1323, Loss: 1.529, forward nfe 7848, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 165, Runtime: 0.1500, Loss: 1.759, forward nfe 7896, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 166, Runtime: 0.1494, Loss: 1.662, forward nfe 7944, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1000, tmp_test: 0.0361, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 167, Runtime: 0.1422, Loss: 1.649, forward nfe 7992, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 168, Runtime: 0.1528, Loss: 1.793, forward nfe 8040, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 169, Runtime: 0.1160, Loss: 1.715, forward nfe 8088, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 170, Runtime: 0.1141, Loss: 1.392, forward nfe 8136, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 171, Runtime: 0.1147, Loss: 1.643, forward nfe 8184, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 172, Runtime: 0.1193, Loss: 1.774, forward nfe 8232, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 173, Runtime: 0.1125, Loss: 1.668, forward nfe 8280, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1600, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 174, Runtime: 0.1226, Loss: 1.612, forward nfe 8328, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 175, Runtime: 0.1153, Loss: 1.707, forward nfe 8376, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 176, Runtime: 0.1167, Loss: 1.841, forward nfe 8424, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 177, Runtime: 0.1137, Loss: 1.682, forward nfe 8472, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 178, Runtime: 0.1121, Loss: 1.692, forward nfe 8520, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 179, Runtime: 0.1180, Loss: 1.768, forward nfe 8568, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 180, Runtime: 0.1123, Loss: 1.719, forward nfe 8616, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 181, Runtime: 0.1060, Loss: 1.528, forward nfe 8664, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 182, Runtime: 0.1072, Loss: 1.599, forward nfe 8712, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 183, Runtime: 0.1106, Loss: 1.733, forward nfe 8760, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1928, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 184, Runtime: 0.1490, Loss: 1.589, forward nfe 8808, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 185, Runtime: 0.1064, Loss: 1.720, forward nfe 8856, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 186, Runtime: 0.1071, Loss: 2.030, forward nfe 8904, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 187, Runtime: 0.1159, Loss: 1.605, forward nfe 8952, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 188, Runtime: 0.1217, Loss: 1.752, forward nfe 9000, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 189, Runtime: 0.1153, Loss: 1.678, forward nfe 9048, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 190, Runtime: 0.1260, Loss: 1.780, forward nfe 9096, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1600, tmp_test: 0.2771, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 191, Runtime: 0.1200, Loss: 1.657, forward nfe 9144, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 192, Runtime: 0.1131, Loss: 1.693, forward nfe 9192, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 193, Runtime: 0.1118, Loss: 1.871, forward nfe 9240, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 194, Runtime: 0.1169, Loss: 1.678, forward nfe 9288, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.0800, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 195, Runtime: 0.1215, Loss: 1.705, forward nfe 9336, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 196, Runtime: 0.1177, Loss: 1.804, forward nfe 9384, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 197, Runtime: 0.1220, Loss: 1.671, forward nfe 9432, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 198, Runtime: 0.1127, Loss: 1.523, forward nfe 9480, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2400, tmp_test: 0.3253, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
Epoch: 199, Runtime: 0.1172, Loss: 1.692, forward nfe 9528, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.3200, tmp_test: 0.3614, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.5000
best val accuracy 0.760 with test accuracy 0.566 at epoch 114 and best time 2.500000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.5, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([5, 256])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
