
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.36, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.3541, Loss: 1.943, forward nfe 64, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6588, tmp_test: 0.6640, Train: 0.8786, Val: 0.6588, Test: 0.6640, Best time: 2.3600
Epoch: 150, Runtime: 0.2654, Loss: 0.155, forward nfe 19136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7970, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 151, Runtime: 0.2608, Loss: 0.131, forward nfe 19264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7939, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 152, Runtime: 0.2709, Loss: 0.140, forward nfe 19392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7990, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 153, Runtime: 0.2888, Loss: 0.131, forward nfe 19520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8071, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 154, Runtime: 0.2567, Loss: 0.110, forward nfe 19648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8061, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 155, Runtime: 0.3061, Loss: 0.116, forward nfe 19776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8041, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 156, Runtime: 0.2677, Loss: 0.126, forward nfe 19904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8030, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 157, Runtime: 0.2825, Loss: 0.135, forward nfe 20032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 158, Runtime: 0.3054, Loss: 0.142, forward nfe 20160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 159, Runtime: 0.2715, Loss: 0.130, forward nfe 20288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7909, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 160, Runtime: 0.2633, Loss: 0.155, forward nfe 20416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7838, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 161, Runtime: 0.2652, Loss: 0.130, forward nfe 20544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7858, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 162, Runtime: 0.3024, Loss: 0.138, forward nfe 20672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7827, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 163, Runtime: 0.2655, Loss: 0.122, forward nfe 20800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7909, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 164, Runtime: 0.2774, Loss: 0.149, forward nfe 20928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7990, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 165, Runtime: 0.2676, Loss: 0.125, forward nfe 21056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8010, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 166, Runtime: 0.2742, Loss: 0.143, forward nfe 21184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7949, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 167, Runtime: 0.2643, Loss: 0.127, forward nfe 21312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7929, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 168, Runtime: 0.2940, Loss: 0.151, forward nfe 21440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7898, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 169, Runtime: 0.2967, Loss: 0.141, forward nfe 21568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7868, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 170, Runtime: 0.2679, Loss: 0.109, forward nfe 21696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7898, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 171, Runtime: 0.2741, Loss: 0.114, forward nfe 21824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 172, Runtime: 0.2613, Loss: 0.129, forward nfe 21952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7746, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 173, Runtime: 0.2736, Loss: 0.103, forward nfe 22080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7665, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 174, Runtime: 0.2820, Loss: 0.146, forward nfe 22208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7635, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 175, Runtime: 0.2606, Loss: 0.151, forward nfe 22336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7675, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 176, Runtime: 0.2931, Loss: 0.134, forward nfe 22464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7827, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 177, Runtime: 0.2668, Loss: 0.122, forward nfe 22592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 178, Runtime: 0.2793, Loss: 0.139, forward nfe 22720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7878, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 179, Runtime: 0.2641, Loss: 0.125, forward nfe 22848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7898, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 180, Runtime: 0.2800, Loss: 0.129, forward nfe 22976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7898, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 181, Runtime: 0.2796, Loss: 0.104, forward nfe 23104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7868, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 182, Runtime: 0.2777, Loss: 0.150, forward nfe 23232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7838, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 183, Runtime: 0.2897, Loss: 0.149, forward nfe 23360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7797, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 184, Runtime: 0.2789, Loss: 0.135, forward nfe 23488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7695, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 185, Runtime: 0.2705, Loss: 0.115, forward nfe 23616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7665, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 186, Runtime: 0.2795, Loss: 0.141, forward nfe 23744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7645, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 187, Runtime: 0.2828, Loss: 0.144, forward nfe 23872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7716, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 188, Runtime: 0.2657, Loss: 0.139, forward nfe 24000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 189, Runtime: 0.2636, Loss: 0.152, forward nfe 24128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7777, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 190, Runtime: 0.2707, Loss: 0.117, forward nfe 24256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 191, Runtime: 0.2638, Loss: 0.114, forward nfe 24384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7746, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 192, Runtime: 0.2672, Loss: 0.139, forward nfe 24512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7807, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 193, Runtime: 0.2659, Loss: 0.119, forward nfe 24640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7827, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 194, Runtime: 0.2964, Loss: 0.129, forward nfe 24768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7777, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 195, Runtime: 0.2738, Loss: 0.122, forward nfe 24896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7797, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 196, Runtime: 0.2853, Loss: 0.135, forward nfe 25024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 197, Runtime: 0.2705, Loss: 0.121, forward nfe 25152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7838, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 198, Runtime: 0.2535, Loss: 0.104, forward nfe 25280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7797, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
Epoch: 199, Runtime: 0.2890, Loss: 0.141, forward nfe 25408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7827, Train: 1.0000, Val: 0.8426, Test: 0.8122, Best time: 2.3600
best val accuracy 0.843 with test accuracy 0.812 at epoch 25 and best time 2.360000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.36, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.2692, Loss: 1.953, forward nfe 64, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5287, tmp_test: 0.5147, Train: 0.7929, Val: 0.5287, Test: 0.5147, Best time: 2.3600
Epoch: 2, Runtime: 0.2677, Loss: 1.793, forward nfe 192, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7022, tmp_test: 0.7157, Train: 0.9357, Val: 0.7022, Test: 0.7157, Best time: 2.3600
Epoch: 3, Runtime: 0.2701, Loss: 1.612, forward nfe 320, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7235, tmp_test: 0.7350, Train: 0.9714, Val: 0.7235, Test: 0.7350, Best time: 2.3600
Epoch: 4, Runtime: 0.2792, Loss: 1.410, forward nfe 448, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7206, tmp_test: 0.7421, Train: 0.9714, Val: 0.7235, Test: 0.7350, Best time: 2.3600
Epoch: 5, Runtime: 0.2826, Loss: 1.205, forward nfe 576, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7513, Train: 0.9929, Val: 0.7316, Test: 0.7513, Best time: 2.3600
Epoch: 6, Runtime: 0.2898, Loss: 0.986, forward nfe 704, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7543, Train: 0.9929, Val: 0.7382, Test: 0.7543, Best time: 2.3600
Epoch: 7, Runtime: 0.2766, Loss: 0.784, forward nfe 832, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7604, Train: 0.9929, Val: 0.7449, Test: 0.7604, Best time: 2.3600
Epoch: 8, Runtime: 0.2741, Loss: 0.642, forward nfe 960, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7665, Train: 0.9929, Val: 0.7588, Test: 0.7665, Best time: 2.3600
Epoch: 9, Runtime: 0.2861, Loss: 0.515, forward nfe 1088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7695, Train: 0.9929, Val: 0.7713, Test: 0.7695, Best time: 2.3600
Epoch: 10, Runtime: 0.2772, Loss: 0.394, forward nfe 1216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7838, Train: 1.0000, Val: 0.7750, Test: 0.7838, Best time: 2.3600
Epoch: 11, Runtime: 0.2861, Loss: 0.294, forward nfe 1344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7888, Train: 1.0000, Val: 0.7831, Test: 0.7888, Best time: 2.3600
Epoch: 12, Runtime: 0.2683, Loss: 0.249, forward nfe 1472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.7860, Test: 0.7868, Best time: 2.3600
Epoch: 13, Runtime: 0.2759, Loss: 0.201, forward nfe 1600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7827, Train: 1.0000, Val: 0.7897, Test: 0.7827, Best time: 2.3600
Epoch: 14, Runtime: 0.2627, Loss: 0.216, forward nfe 1728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7787, Train: 1.0000, Val: 0.7897, Test: 0.7827, Best time: 2.3600
Epoch: 15, Runtime: 0.2784, Loss: 0.171, forward nfe 1856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7777, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 16, Runtime: 0.2720, Loss: 0.184, forward nfe 1984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7766, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 17, Runtime: 0.2668, Loss: 0.178, forward nfe 2112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7777, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 18, Runtime: 0.2882, Loss: 0.131, forward nfe 2240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7726, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 19, Runtime: 0.2747, Loss: 0.143, forward nfe 2368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7604, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 20, Runtime: 0.2759, Loss: 0.183, forward nfe 2496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7553, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 21, Runtime: 0.2741, Loss: 0.156, forward nfe 2624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7533, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 22, Runtime: 0.2821, Loss: 0.180, forward nfe 2752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7584, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 23, Runtime: 0.2816, Loss: 0.150, forward nfe 2880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7533, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 24, Runtime: 0.2638, Loss: 0.133, forward nfe 3008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7553, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 25, Runtime: 0.2730, Loss: 0.153, forward nfe 3136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7594, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 26, Runtime: 0.2645, Loss: 0.181, forward nfe 3264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7685, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
Epoch: 27, Runtime: 0.2987, Loss: 0.167, forward nfe 3392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7665, Train: 0.9929, Val: 0.7912, Test: 0.7777, Best time: 2.3600
