Epoch: 20, Runtime: 0.3537, Loss: 1.537, forward nfe 3744, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 21, Runtime: 0.3741, Loss: 1.524, forward nfe 3936, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 22, Runtime: 0.3482, Loss: 1.595, forward nfe 4128, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7600, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 23, Runtime: 0.3403, Loss: 1.582, forward nfe 4320, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1800, tmp_test: 0.2048, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 24, Runtime: 0.3514, Loss: 1.557, forward nfe 4512, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1800, tmp_test: 0.1928, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 25, Runtime: 0.3460, Loss: 1.479, forward nfe 4704, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2400, tmp_test: 0.2410, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 26, Runtime: 0.3473, Loss: 1.503, forward nfe 4896, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 27, Runtime: 0.3480, Loss: 1.511, forward nfe 5088, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.5181, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 28, Runtime: 0.4204, Loss: 1.611, forward nfe 5280, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.3800, tmp_test: 0.3012, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 29, Runtime: 0.3527, Loss: 1.590, forward nfe 5472, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.3000, tmp_test: 0.2048, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 30, Runtime: 0.3645, Loss: 1.589, forward nfe 5664, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 31, Runtime: 0.3554, Loss: 1.593, forward nfe 5856, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 32, Runtime: 0.3722, Loss: 1.466, forward nfe 6048, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 33, Runtime: 0.4746, Loss: 1.623, forward nfe 6240, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 34, Runtime: 0.3558, Loss: 1.560, forward nfe 6432, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 35, Runtime: 0.3496, Loss: 1.576, forward nfe 6624, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 36, Runtime: 0.3659, Loss: 1.580, forward nfe 6816, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 37, Runtime: 0.3505, Loss: 1.610, forward nfe 7008, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 38, Runtime: 0.3902, Loss: 1.554, forward nfe 7200, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 39, Runtime: 0.3577, Loss: 1.595, forward nfe 7392, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 40, Runtime: 0.3795, Loss: 1.573, forward nfe 7584, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 41, Runtime: 0.3485, Loss: 1.465, forward nfe 7776, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 42, Runtime: 0.3772, Loss: 1.503, forward nfe 7968, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 43, Runtime: 0.3687, Loss: 1.629, forward nfe 8160, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 44, Runtime: 0.4092, Loss: 1.548, forward nfe 8352, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 45, Runtime: 0.3527, Loss: 1.579, forward nfe 8544, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.4800, tmp_test: 0.3735, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 46, Runtime: 0.3477, Loss: 1.598, forward nfe 8736, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1807, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 47, Runtime: 0.3663, Loss: 1.617, forward nfe 8928, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 48, Runtime: 0.3530, Loss: 1.570, forward nfe 9120, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 49, Runtime: 0.3544, Loss: 1.491, forward nfe 9312, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 50, Runtime: 0.4146, Loss: 1.602, forward nfe 9504, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.6200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 51, Runtime: 0.3637, Loss: 1.515, forward nfe 9696, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 52, Runtime: 0.3411, Loss: 1.542, forward nfe 9888, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 53, Runtime: 0.3476, Loss: 1.487, forward nfe 10080, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 54, Runtime: 0.3636, Loss: 1.514, forward nfe 10272, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 55, Runtime: 0.3431, Loss: 1.645, forward nfe 10464, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.3200, tmp_test: 0.2410, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 56, Runtime: 0.3483, Loss: 1.565, forward nfe 10656, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 57, Runtime: 0.3574, Loss: 1.572, forward nfe 10848, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 58, Runtime: 0.3305, Loss: 1.517, forward nfe 11040, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7000, tmp_test: 0.5904, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 59, Runtime: 0.3413, Loss: 1.499, forward nfe 11232, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 60, Runtime: 0.3588, Loss: 1.517, forward nfe 11424, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 61, Runtime: 0.3296, Loss: 1.518, forward nfe 11616, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6600, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 62, Runtime: 0.3486, Loss: 1.526, forward nfe 11808, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 63, Runtime: 0.3319, Loss: 1.519, forward nfe 12000, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 64, Runtime: 0.3581, Loss: 1.590, forward nfe 12192, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 65, Runtime: 0.3525, Loss: 1.580, forward nfe 12384, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7800, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 66, Runtime: 0.3634, Loss: 1.500, forward nfe 12576, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 67, Runtime: 0.3737, Loss: 1.556, forward nfe 12768, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.6400, tmp_test: 0.5301, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 68, Runtime: 0.3552, Loss: 1.570, forward nfe 12960, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7600, tmp_test: 0.6024, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 69, Runtime: 0.3661, Loss: 1.588, forward nfe 13152, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7200, tmp_test: 0.6024, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 70, Runtime: 0.3616, Loss: 1.466, forward nfe 13344, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.6600, tmp_test: 0.5904, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 71, Runtime: 0.3753, Loss: 1.489, forward nfe 13536, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 72, Runtime: 0.3678, Loss: 1.533, forward nfe 13728, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 73, Runtime: 0.3641, Loss: 1.484, forward nfe 13920, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 74, Runtime: 0.3609, Loss: 1.567, forward nfe 14112, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 75, Runtime: 0.3814, Loss: 1.559, forward nfe 14304, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 76, Runtime: 0.3750, Loss: 1.554, forward nfe 14496, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 77, Runtime: 0.3628, Loss: 1.528, forward nfe 14688, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 78, Runtime: 0.3544, Loss: 1.446, forward nfe 14880, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 79, Runtime: 0.4265, Loss: 1.496, forward nfe 15072, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 80, Runtime: 0.3653, Loss: 1.589, forward nfe 15264, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 81, Runtime: 0.3716, Loss: 1.512, forward nfe 15456, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 82, Runtime: 0.3557, Loss: 1.551, forward nfe 15648, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 83, Runtime: 0.3629, Loss: 1.474, forward nfe 15840, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 84, Runtime: 0.3829, Loss: 1.525, forward nfe 16032, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 85, Runtime: 0.3509, Loss: 1.554, forward nfe 16224, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 86, Runtime: 0.3721, Loss: 1.524, forward nfe 16416, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 87, Runtime: 0.3436, Loss: 1.504, forward nfe 16608, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 88, Runtime: 0.3594, Loss: 1.471, forward nfe 16800, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 89, Runtime: 0.3413, Loss: 1.601, forward nfe 16992, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 90, Runtime: 0.3578, Loss: 1.543, forward nfe 17184, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 91, Runtime: 0.3540, Loss: 1.537, forward nfe 17376, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 92, Runtime: 0.3584, Loss: 1.533, forward nfe 17568, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 93, Runtime: 0.3673, Loss: 1.537, forward nfe 17760, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 94, Runtime: 0.3542, Loss: 1.591, forward nfe 17952, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 95, Runtime: 0.3464, Loss: 1.569, forward nfe 18144, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 96, Runtime: 0.3532, Loss: 1.579, forward nfe 18336, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6800, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 97, Runtime: 0.3756, Loss: 1.512, forward nfe 18528, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 98, Runtime: 0.3535, Loss: 1.555, forward nfe 18720, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 99, Runtime: 0.3930, Loss: 1.548, forward nfe 18912, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.4800, tmp_test: 0.4578, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 100, Runtime: 0.3474, Loss: 1.559, forward nfe 19104, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 101, Runtime: 0.3531, Loss: 1.604, forward nfe 19296, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 102, Runtime: 0.3553, Loss: 1.532, forward nfe 19488, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 103, Runtime: 0.3911, Loss: 1.568, forward nfe 19680, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 104, Runtime: 0.3506, Loss: 1.466, forward nfe 19872, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.3000, tmp_test: 0.3373, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 105, Runtime: 0.3678, Loss: 1.603, forward nfe 20064, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 106, Runtime: 0.3761, Loss: 1.562, forward nfe 20256, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 107, Runtime: 0.3979, Loss: 1.536, forward nfe 20448, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7800, tmp_test: 0.5904, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 108, Runtime: 0.3736, Loss: 1.568, forward nfe 20640, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 109, Runtime: 0.3585, Loss: 1.465, forward nfe 20832, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 110, Runtime: 0.3555, Loss: 1.480, forward nfe 21024, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 111, Runtime: 0.3630, Loss: 1.583, forward nfe 21216, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 112, Runtime: 0.3823, Loss: 1.614, forward nfe 21408, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 113, Runtime: 0.3689, Loss: 1.555, forward nfe 21600, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.4200, tmp_test: 0.4578, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 114, Runtime: 0.3774, Loss: 1.513, forward nfe 21792, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 115, Runtime: 0.3769, Loss: 1.542, forward nfe 21984, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1000, tmp_test: 0.1325, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 116, Runtime: 0.3687, Loss: 1.611, forward nfe 22176, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 117, Runtime: 0.3524, Loss: 1.639, forward nfe 22368, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0800, tmp_test: 0.1205, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 118, Runtime: 0.3551, Loss: 1.507, forward nfe 22560, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 119, Runtime: 0.3460, Loss: 1.576, forward nfe 22752, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 120, Runtime: 0.3549, Loss: 1.438, forward nfe 22944, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 121, Runtime: 0.3990, Loss: 1.555, forward nfe 23136, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 122, Runtime: 0.3912, Loss: 1.606, forward nfe 23328, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 123, Runtime: 0.3943, Loss: 1.526, forward nfe 23520, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 124, Runtime: 0.4066, Loss: 1.434, forward nfe 23712, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 125, Runtime: 0.3640, Loss: 1.607, forward nfe 23904, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 126, Runtime: 0.3536, Loss: 1.475, forward nfe 24096, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.3800, tmp_test: 0.3494, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 127, Runtime: 0.3988, Loss: 1.525, forward nfe 24288, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 128, Runtime: 0.3818, Loss: 1.551, forward nfe 24480, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 129, Runtime: 0.3568, Loss: 1.501, forward nfe 24672, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 130, Runtime: 0.3669, Loss: 1.482, forward nfe 24864, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 131, Runtime: 0.3838, Loss: 1.609, forward nfe 25056, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 132, Runtime: 0.3449, Loss: 1.638, forward nfe 25248, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1800, tmp_test: 0.0843, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 133, Runtime: 0.3282, Loss: 1.514, forward nfe 25440, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 134, Runtime: 0.3352, Loss: 1.505, forward nfe 25632, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.6000, tmp_test: 0.4578, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 135, Runtime: 0.3437, Loss: 1.494, forward nfe 25824, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 136, Runtime: 0.3316, Loss: 1.591, forward nfe 26016, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 137, Runtime: 0.3436, Loss: 1.537, forward nfe 26208, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
