/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1286, Loss: 1.935, forward nfe 6, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.2199, tmp_test: 0.2122, Train: 0.2071, Val: 0.2199, Test: 0.2122, Best time: 2.3300
Epoch: 18, Runtime: 0.0590, Loss: 1.363, forward nfe 210, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6463, tmp_test: 0.6873, Train: 0.9357, Val: 0.7426, Test: 0.7604, Best time: 2.3300
Epoch: 19, Runtime: 0.0601, Loss: 1.307, forward nfe 222, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6706, tmp_test: 0.7046, Train: 0.9357, Val: 0.7426, Test: 0.7604, Best time: 2.3300
Epoch: 20, Runtime: 0.0514, Loss: 1.128, forward nfe 234, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6529, tmp_test: 0.6772, Train: 0.9357, Val: 0.7426, Test: 0.7604, Best time: 2.3300
Epoch: 21, Runtime: 0.0500, Loss: 1.201, forward nfe 246, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6794, tmp_test: 0.7046, Train: 0.9357, Val: 0.7426, Test: 0.7604, Best time: 2.3300
Epoch: 22, Runtime: 0.0619, Loss: 1.130, forward nfe 258, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7243, tmp_test: 0.7543, Train: 0.9357, Val: 0.7426, Test: 0.7604, Best time: 2.3300
Epoch: 23, Runtime: 0.0571, Loss: 1.239, forward nfe 270, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7691, tmp_test: 0.7959, Train: 0.9786, Val: 0.7691, Test: 0.7959, Best time: 2.3300
Epoch: 24, Runtime: 0.0693, Loss: 1.154, forward nfe 282, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.8010, Train: 0.9857, Val: 0.7838, Test: 0.8010, Best time: 2.3300
Epoch: 25, Runtime: 0.0518, Loss: 1.084, forward nfe 294, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.8020, Train: 0.9857, Val: 0.7838, Test: 0.8010, Best time: 2.3300
Epoch: 26, Runtime: 0.0488, Loss: 1.087, forward nfe 306, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7848, Train: 0.9857, Val: 0.7838, Test: 0.8010, Best time: 2.3300
Epoch: 27, Runtime: 0.0720, Loss: 1.030, forward nfe 318, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7939, Train: 0.9857, Val: 0.7838, Test: 0.8010, Best time: 2.3300
Epoch: 28, Runtime: 0.0598, Loss: 1.008, forward nfe 330, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7581, tmp_test: 0.7888, Train: 0.9857, Val: 0.7838, Test: 0.8010, Best time: 2.3300
Epoch: 29, Runtime: 0.0780, Loss: 0.942, forward nfe 342, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7551, tmp_test: 0.7838, Train: 0.9857, Val: 0.7838, Test: 0.8010, Best time: 2.3300
Epoch: 30, Runtime: 0.0677, Loss: 0.962, forward nfe 354, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7471, tmp_test: 0.7868, Train: 0.9857, Val: 0.7838, Test: 0.8010, Best time: 2.3300
Epoch: 31, Runtime: 0.0551, Loss: 0.913, forward nfe 366, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7449, tmp_test: 0.7848, Train: 0.9857, Val: 0.7838, Test: 0.8010, Best time: 2.3300
Epoch: 32, Runtime: 0.0526, Loss: 0.998, forward nfe 378, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7691, tmp_test: 0.7959, Train: 0.9857, Val: 0.7838, Test: 0.8010, Best time: 2.3300
Epoch: 33, Runtime: 0.0477, Loss: 0.961, forward nfe 390, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.8041, Train: 0.9857, Val: 0.7853, Test: 0.8041, Best time: 2.3300
Epoch: 34, Runtime: 0.0658, Loss: 0.945, forward nfe 402, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.8203, Train: 0.9929, Val: 0.7912, Test: 0.8203, Best time: 2.3300
Epoch: 35, Runtime: 0.0801, Loss: 0.906, forward nfe 414, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.8234, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 36, Runtime: 0.0570, Loss: 0.945, forward nfe 426, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.8091, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 37, Runtime: 0.0646, Loss: 0.809, forward nfe 438, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.8041, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 38, Runtime: 0.0550, Loss: 0.822, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7980, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 39, Runtime: 0.0683, Loss: 0.849, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7949, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 40, Runtime: 0.0837, Loss: 0.834, forward nfe 474, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7949, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 41, Runtime: 0.0640, Loss: 0.861, forward nfe 486, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.8041, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 42, Runtime: 0.0665, Loss: 1.032, forward nfe 498, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7912, tmp_test: 0.8071, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 43, Runtime: 0.0623, Loss: 0.742, forward nfe 510, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8051, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 44, Runtime: 0.0583, Loss: 0.752, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8071, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 45, Runtime: 0.0710, Loss: 0.757, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7878, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 46, Runtime: 0.0672, Loss: 0.772, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 47, Runtime: 0.0591, Loss: 0.887, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7919, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 48, Runtime: 0.0537, Loss: 0.891, forward nfe 570, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7838, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 49, Runtime: 0.0691, Loss: 0.822, forward nfe 582, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7888, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 50, Runtime: 0.0703, Loss: 0.742, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7827, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 51, Runtime: 0.0618, Loss: 0.763, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7827, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 52, Runtime: 0.0681, Loss: 0.756, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7858, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 53, Runtime: 0.1486, Loss: 0.878, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7827, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 54, Runtime: 0.0580, Loss: 0.887, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7675, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 55, Runtime: 0.0595, Loss: 0.875, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7665, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 56, Runtime: 0.0671, Loss: 0.842, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7675, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 57, Runtime: 0.0565, Loss: 1.036, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7706, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 58, Runtime: 0.0558, Loss: 0.906, forward nfe 690, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7706, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 59, Runtime: 0.0538, Loss: 0.822, forward nfe 702, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7838, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 60, Runtime: 0.0671, Loss: 0.954, forward nfe 714, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7787, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 61, Runtime: 0.0629, Loss: 0.878, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7574, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 62, Runtime: 0.0638, Loss: 0.866, forward nfe 738, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7492, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 63, Runtime: 0.0613, Loss: 0.888, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7523, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 64, Runtime: 0.0543, Loss: 0.940, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7665, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 65, Runtime: 0.0532, Loss: 0.910, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7685, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 66, Runtime: 0.0624, Loss: 0.941, forward nfe 786, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7675, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 67, Runtime: 0.0883, Loss: 0.923, forward nfe 798, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7655, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 68, Runtime: 0.0587, Loss: 0.956, forward nfe 810, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7584, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 69, Runtime: 0.0535, Loss: 0.819, forward nfe 822, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7645, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 70, Runtime: 0.0583, Loss: 0.898, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7635, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 71, Runtime: 0.0512, Loss: 0.826, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7665, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 72, Runtime: 0.0750, Loss: 0.921, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7523, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 73, Runtime: 0.0590, Loss: 0.827, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7513, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 74, Runtime: 0.0674, Loss: 1.006, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7472, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 75, Runtime: 0.0640, Loss: 1.055, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7604, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 76, Runtime: 0.0528, Loss: 0.905, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7645, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 77, Runtime: 0.0730, Loss: 0.910, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7736, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 78, Runtime: 0.0663, Loss: 0.806, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7706, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 79, Runtime: 0.0625, Loss: 0.859, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7594, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 80, Runtime: 0.0661, Loss: 0.939, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7635, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 81, Runtime: 0.0551, Loss: 0.958, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7685, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 82, Runtime: 0.0555, Loss: 1.023, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7787, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 83, Runtime: 0.0664, Loss: 0.975, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7777, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 84, Runtime: 0.0627, Loss: 0.857, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 85, Runtime: 0.0576, Loss: 1.014, forward nfe 1014, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7706, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 86, Runtime: 0.0501, Loss: 0.932, forward nfe 1026, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7726, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 87, Runtime: 0.0652, Loss: 1.009, forward nfe 1038, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7604, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 88, Runtime: 0.0678, Loss: 0.915, forward nfe 1050, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7492, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 89, Runtime: 0.0722, Loss: 1.029, forward nfe 1062, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7442, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 90, Runtime: 0.0564, Loss: 1.047, forward nfe 1074, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7125, tmp_test: 0.7401, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 91, Runtime: 0.0496, Loss: 0.891, forward nfe 1086, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7184, tmp_test: 0.7492, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 92, Runtime: 0.0546, Loss: 1.073, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7533, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 93, Runtime: 0.0548, Loss: 0.997, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7655, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 94, Runtime: 0.0723, Loss: 0.920, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7797, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 95, Runtime: 0.0672, Loss: 0.896, forward nfe 1134, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7412, tmp_test: 0.7777, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 96, Runtime: 0.0594, Loss: 1.098, forward nfe 1146, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7827, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 97, Runtime: 0.0631, Loss: 1.122, forward nfe 1158, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7807, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 98, Runtime: 0.0494, Loss: 0.956, forward nfe 1170, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7685, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 99, Runtime: 0.0673, Loss: 1.045, forward nfe 1182, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7635, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 100, Runtime: 0.0617, Loss: 0.962, forward nfe 1194, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7426, tmp_test: 0.7604, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 101, Runtime: 0.0687, Loss: 1.227, forward nfe 1206, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7614, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 102, Runtime: 0.0519, Loss: 1.015, forward nfe 1218, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7382, tmp_test: 0.7503, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 103, Runtime: 0.0576, Loss: 0.901, forward nfe 1230, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7382, tmp_test: 0.7533, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 104, Runtime: 0.0634, Loss: 1.078, forward nfe 1242, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7449, tmp_test: 0.7492, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 105, Runtime: 0.0654, Loss: 0.971, forward nfe 1254, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7360, tmp_test: 0.7492, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 106, Runtime: 0.0615, Loss: 1.146, forward nfe 1266, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7404, tmp_test: 0.7543, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 107, Runtime: 0.0554, Loss: 0.990, forward nfe 1278, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7404, tmp_test: 0.7645, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 108, Runtime: 0.0623, Loss: 1.048, forward nfe 1290, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7404, tmp_test: 0.7797, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 109, Runtime: 0.0538, Loss: 1.169, forward nfe 1302, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7257, tmp_test: 0.7756, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 110, Runtime: 0.0551, Loss: 1.114, forward nfe 1314, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7221, tmp_test: 0.7645, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 111, Runtime: 0.0712, Loss: 1.179, forward nfe 1326, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7088, tmp_test: 0.7513, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 112, Runtime: 0.0583, Loss: 1.225, forward nfe 1338, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6985, tmp_test: 0.7431, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
