/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0354, Loss: 1.948, forward nfe 11, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7029, tmp_test: 0.6883, Train: 0.9643, Val: 0.7029, Test: 0.6883, Best time: 2.1300
Epoch: 25, Runtime: 0.1721, Loss: 0.160, forward nfe 539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7888, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 26, Runtime: 0.1451, Loss: 0.170, forward nfe 561, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7919, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 27, Runtime: 0.1465, Loss: 0.155, forward nfe 583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 28, Runtime: 0.1450, Loss: 0.177, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7868, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 29, Runtime: 0.1739, Loss: 0.173, forward nfe 627, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 30, Runtime: 0.1210, Loss: 0.139, forward nfe 649, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8051, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 31, Runtime: 0.1668, Loss: 0.144, forward nfe 671, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8122, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 32, Runtime: 0.1514, Loss: 0.144, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8152, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 33, Runtime: 0.1368, Loss: 0.107, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8254, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 34, Runtime: 0.1435, Loss: 0.126, forward nfe 737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8234, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 35, Runtime: 0.1635, Loss: 0.140, forward nfe 759, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8162, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 36, Runtime: 0.1238, Loss: 0.127, forward nfe 781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8132, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 37, Runtime: 0.1854, Loss: 0.129, forward nfe 803, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8081, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 38, Runtime: 0.1265, Loss: 0.109, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8091, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 39, Runtime: 0.1676, Loss: 0.106, forward nfe 847, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8122, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 40, Runtime: 0.1757, Loss: 0.092, forward nfe 869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8132, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 41, Runtime: 0.1486, Loss: 0.109, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8122, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 42, Runtime: 0.1168, Loss: 0.101, forward nfe 913, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8183, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 43, Runtime: 0.1720, Loss: 0.127, forward nfe 935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8193, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 44, Runtime: 0.1229, Loss: 0.101, forward nfe 957, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8162, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 45, Runtime: 0.1672, Loss: 0.117, forward nfe 979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8142, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 46, Runtime: 0.1641, Loss: 0.134, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8122, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 47, Runtime: 0.1298, Loss: 0.113, forward nfe 1023, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8051, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 48, Runtime: 0.1457, Loss: 0.134, forward nfe 1045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8061, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 49, Runtime: 0.1349, Loss: 0.151, forward nfe 1067, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8091, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 50, Runtime: 0.1438, Loss: 0.112, forward nfe 1089, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8142, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 51, Runtime: 0.1717, Loss: 0.108, forward nfe 1111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8071, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 52, Runtime: 0.1258, Loss: 0.110, forward nfe 1133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7949, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 53, Runtime: 0.1620, Loss: 0.119, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7970, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 54, Runtime: 0.1334, Loss: 0.135, forward nfe 1177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7970, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 55, Runtime: 0.1503, Loss: 0.134, forward nfe 1199, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8051, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 56, Runtime: 0.1505, Loss: 0.121, forward nfe 1221, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8142, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 57, Runtime: 0.1450, Loss: 0.117, forward nfe 1243, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8162, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 58, Runtime: 0.1461, Loss: 0.095, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8122, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 59, Runtime: 0.1614, Loss: 0.097, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8051, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 60, Runtime: 0.1227, Loss: 0.135, forward nfe 1309, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7980, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 61, Runtime: 0.1643, Loss: 0.118, forward nfe 1331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 62, Runtime: 0.1675, Loss: 0.103, forward nfe 1353, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7949, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 63, Runtime: 0.1151, Loss: 0.123, forward nfe 1375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7949, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 64, Runtime: 0.1472, Loss: 0.121, forward nfe 1397, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7888, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 65, Runtime: 0.1439, Loss: 0.101, forward nfe 1419, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7990, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 66, Runtime: 0.1404, Loss: 0.118, forward nfe 1441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8010, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 67, Runtime: 0.1682, Loss: 0.112, forward nfe 1463, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8061, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 68, Runtime: 0.1267, Loss: 0.132, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8081, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 69, Runtime: 0.1628, Loss: 0.150, forward nfe 1507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8142, Train: 1.0000, Val: 0.8088, Test: 0.8010, Best time: 2.1300
Epoch: 70, Runtime: 0.1485, Loss: 0.152, forward nfe 1529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8213, Train: 1.0000, Val: 0.8110, Test: 0.8213, Best time: 2.1300
Epoch: 71, Runtime: 0.1500, Loss: 0.107, forward nfe 1551, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8132, Train: 1.0000, Val: 0.8154, Test: 0.8132, Best time: 2.1300
Epoch: 72, Runtime: 0.1439, Loss: 0.131, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8183, Train: 1.0000, Val: 0.8154, Test: 0.8132, Best time: 2.1300
Epoch: 73, Runtime: 0.1691, Loss: 0.125, forward nfe 1595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8051, Train: 1.0000, Val: 0.8154, Test: 0.8132, Best time: 2.1300
Epoch: 74, Runtime: 0.1203, Loss: 0.132, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7990, Train: 1.0000, Val: 0.8154, Test: 0.8132, Best time: 2.1300
