
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.04, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1650, Loss: 1.977, forward nfe 6, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0456, tmp_test: 0.0508, Train: 0.1429, Val: 0.0456, Test: 0.0508, Best time: 2.0400
Epoch: 77, Runtime: 0.0963, Loss: 0.879, forward nfe 918, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8272, tmp_test: 0.7990, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 78, Runtime: 0.0700, Loss: 0.840, forward nfe 930, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.7980, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 79, Runtime: 0.1296, Loss: 0.763, forward nfe 942, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7959, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 80, Runtime: 0.0750, Loss: 0.851, forward nfe 954, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7858, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 81, Runtime: 0.1036, Loss: 0.760, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 82, Runtime: 0.0999, Loss: 1.002, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7726, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 83, Runtime: 0.0746, Loss: 0.836, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7787, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 84, Runtime: 0.1058, Loss: 0.942, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 85, Runtime: 0.0667, Loss: 0.926, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7827, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 86, Runtime: 0.1172, Loss: 0.943, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7665, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 87, Runtime: 0.0853, Loss: 0.840, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7452, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 88, Runtime: 0.0700, Loss: 0.850, forward nfe 1050, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7513, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 89, Runtime: 0.1153, Loss: 1.000, forward nfe 1062, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7635, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 90, Runtime: 0.0675, Loss: 0.800, forward nfe 1074, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7553, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 91, Runtime: 0.0965, Loss: 0.904, forward nfe 1086, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7462, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 92, Runtime: 0.1063, Loss: 0.853, forward nfe 1098, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7452, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 93, Runtime: 0.0837, Loss: 0.896, forward nfe 1110, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7553, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 94, Runtime: 0.0901, Loss: 0.942, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7695, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 95, Runtime: 0.0730, Loss: 0.834, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7756, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 96, Runtime: 0.0736, Loss: 0.800, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7695, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 97, Runtime: 0.0834, Loss: 0.797, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7706, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 98, Runtime: 0.0816, Loss: 0.789, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7706, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 99, Runtime: 0.0912, Loss: 0.875, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7827, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 100, Runtime: 0.1117, Loss: 0.897, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7838, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 101, Runtime: 0.0740, Loss: 0.787, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7787, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 102, Runtime: 0.0965, Loss: 0.770, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7736, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 103, Runtime: 0.0760, Loss: 0.859, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7706, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 104, Runtime: 0.0824, Loss: 0.987, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7594, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 105, Runtime: 0.1012, Loss: 0.739, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7563, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 106, Runtime: 0.0912, Loss: 0.776, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7553, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 107, Runtime: 0.1086, Loss: 0.866, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7624, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 108, Runtime: 0.0768, Loss: 0.793, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7685, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 109, Runtime: 0.0806, Loss: 0.893, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 110, Runtime: 0.0622, Loss: 0.877, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7970, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 111, Runtime: 0.1072, Loss: 0.790, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 112, Runtime: 0.0647, Loss: 0.915, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7980, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 113, Runtime: 0.1441, Loss: 0.886, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7939, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 114, Runtime: 0.0834, Loss: 0.886, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7848, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 115, Runtime: 0.0661, Loss: 0.743, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7787, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 116, Runtime: 0.0982, Loss: 0.828, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7848, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 117, Runtime: 0.0649, Loss: 0.744, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7939, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 118, Runtime: 0.0997, Loss: 0.822, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8030, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 119, Runtime: 0.1068, Loss: 0.867, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7980, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 120, Runtime: 0.0888, Loss: 0.887, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8000, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 121, Runtime: 0.0890, Loss: 0.809, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7949, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 122, Runtime: 0.0760, Loss: 0.856, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7888, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 123, Runtime: 0.0889, Loss: 0.859, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7614, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 124, Runtime: 0.0795, Loss: 0.823, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7381, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 125, Runtime: 0.1000, Loss: 0.817, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7269, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 126, Runtime: 0.1099, Loss: 0.807, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7401, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 127, Runtime: 0.0883, Loss: 0.738, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7442, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 128, Runtime: 0.0918, Loss: 0.843, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7584, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 129, Runtime: 0.0687, Loss: 1.035, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7787, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 130, Runtime: 0.0896, Loss: 0.840, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7848, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 131, Runtime: 0.0776, Loss: 0.866, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7959, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 132, Runtime: 0.0953, Loss: 0.872, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7838, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 133, Runtime: 0.0952, Loss: 0.928, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7878, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 134, Runtime: 0.0998, Loss: 0.801, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7756, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 135, Runtime: 0.0716, Loss: 0.872, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7604, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 136, Runtime: 0.0815, Loss: 0.685, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7624, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 137, Runtime: 0.0773, Loss: 0.908, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7584, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 138, Runtime: 0.0963, Loss: 0.802, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7563, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 139, Runtime: 0.0924, Loss: 0.819, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7665, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 140, Runtime: 0.0928, Loss: 0.846, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 141, Runtime: 0.0936, Loss: 0.763, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7827, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 142, Runtime: 0.0652, Loss: 0.809, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7929, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 143, Runtime: 0.1120, Loss: 0.704, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8000, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 144, Runtime: 0.0656, Loss: 0.759, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7919, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 145, Runtime: 0.1003, Loss: 0.859, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7817, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 146, Runtime: 0.0994, Loss: 0.848, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7756, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 147, Runtime: 0.0878, Loss: 0.746, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7635, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 148, Runtime: 0.0976, Loss: 0.825, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7614, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 149, Runtime: 0.0812, Loss: 0.727, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7665, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 150, Runtime: 0.1015, Loss: 0.912, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7756, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 151, Runtime: 0.0696, Loss: 0.832, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7807, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 152, Runtime: 0.1078, Loss: 0.821, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7898, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 153, Runtime: 0.0839, Loss: 0.859, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8030, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 154, Runtime: 0.1043, Loss: 0.738, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8020, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 155, Runtime: 0.0977, Loss: 0.938, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7949, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 156, Runtime: 0.0890, Loss: 0.920, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7706, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 157, Runtime: 0.1023, Loss: 0.788, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7513, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 158, Runtime: 0.0729, Loss: 0.824, forward nfe 1890, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7482, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 159, Runtime: 0.1346, Loss: 0.990, forward nfe 1902, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7492, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 160, Runtime: 0.0948, Loss: 0.786, forward nfe 1914, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7533, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 161, Runtime: 0.0946, Loss: 0.846, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7716, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 162, Runtime: 0.0933, Loss: 0.789, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7868, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 163, Runtime: 0.0706, Loss: 0.912, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7878, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 164, Runtime: 0.1077, Loss: 0.861, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7858, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 165, Runtime: 0.0964, Loss: 0.787, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7868, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 166, Runtime: 0.1167, Loss: 0.765, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 167, Runtime: 0.1042, Loss: 0.827, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7939, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 168, Runtime: 0.0637, Loss: 0.897, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7868, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 169, Runtime: 0.1090, Loss: 0.975, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7868, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 170, Runtime: 0.0621, Loss: 0.815, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7858, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 171, Runtime: 0.1035, Loss: 0.993, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7838, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
Epoch: 172, Runtime: 0.1170, Loss: 0.828, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7797, Train: 1.0000, Val: 0.8272, Test: 0.8132, Best time: 2.0400
