
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1151, Loss: 1.938, forward nfe 5, backward nfe 0, tmp_train: 0.3143, tmp_val: 0.1676, tmp_test: 0.1766, Train: 0.3143, Val: 0.1676, Test: 0.1766, Best time: 2.3200
Epoch: 78, Runtime: 0.0209, Loss: 0.917, forward nfe 775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8030, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 79, Runtime: 0.0212, Loss: 0.727, forward nfe 785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8030, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 80, Runtime: 0.0214, Loss: 0.789, forward nfe 795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8051, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 81, Runtime: 0.0209, Loss: 0.690, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8071, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 82, Runtime: 0.0207, Loss: 0.805, forward nfe 815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 83, Runtime: 0.0214, Loss: 0.761, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8122, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 84, Runtime: 0.0232, Loss: 0.683, forward nfe 835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8071, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 85, Runtime: 0.0206, Loss: 0.794, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8112, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 86, Runtime: 0.0206, Loss: 0.769, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8112, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 87, Runtime: 0.0206, Loss: 0.824, forward nfe 865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8152, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 88, Runtime: 0.0208, Loss: 0.710, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 89, Runtime: 0.0210, Loss: 0.788, forward nfe 885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8122, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 90, Runtime: 0.0223, Loss: 0.820, forward nfe 895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 91, Runtime: 0.0212, Loss: 0.844, forward nfe 905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 92, Runtime: 0.0252, Loss: 0.735, forward nfe 915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8071, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 93, Runtime: 0.0217, Loss: 0.811, forward nfe 925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8102, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 94, Runtime: 0.0209, Loss: 0.766, forward nfe 935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8142, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 95, Runtime: 0.0204, Loss: 0.635, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8162, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 96, Runtime: 0.0206, Loss: 0.721, forward nfe 955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 97, Runtime: 0.0205, Loss: 0.713, forward nfe 965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8112, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 98, Runtime: 0.0206, Loss: 0.784, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8041, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 99, Runtime: 0.0226, Loss: 0.796, forward nfe 985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8030, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 100, Runtime: 0.0206, Loss: 0.748, forward nfe 995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8000, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 101, Runtime: 0.0206, Loss: 0.668, forward nfe 1005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7980, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 102, Runtime: 0.0204, Loss: 0.820, forward nfe 1015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8051, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 103, Runtime: 0.0211, Loss: 0.869, forward nfe 1025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8142, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 104, Runtime: 0.0204, Loss: 0.735, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8152, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 105, Runtime: 0.0204, Loss: 0.867, forward nfe 1045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8162, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 106, Runtime: 0.0218, Loss: 0.809, forward nfe 1055, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8183, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 107, Runtime: 0.0222, Loss: 0.858, forward nfe 1065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8142, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 108, Runtime: 0.0206, Loss: 0.654, forward nfe 1075, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8122, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 109, Runtime: 0.0206, Loss: 0.828, forward nfe 1085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8122, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 110, Runtime: 0.0205, Loss: 0.813, forward nfe 1095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8122, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 111, Runtime: 0.0205, Loss: 0.798, forward nfe 1105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 112, Runtime: 0.0210, Loss: 0.885, forward nfe 1115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8000, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 113, Runtime: 0.0209, Loss: 0.787, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7980, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 114, Runtime: 0.0210, Loss: 0.673, forward nfe 1135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7980, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 115, Runtime: 0.0205, Loss: 0.833, forward nfe 1145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8010, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 116, Runtime: 0.0213, Loss: 0.630, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 117, Runtime: 0.0212, Loss: 0.672, forward nfe 1165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8102, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 118, Runtime: 0.0256, Loss: 0.785, forward nfe 1175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8122, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 119, Runtime: 0.0208, Loss: 0.732, forward nfe 1185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 120, Runtime: 0.0208, Loss: 0.797, forward nfe 1195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8152, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 121, Runtime: 0.0219, Loss: 0.766, forward nfe 1205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8193, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 122, Runtime: 0.0211, Loss: 0.772, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8142, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 123, Runtime: 0.0220, Loss: 0.730, forward nfe 1225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8173, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 124, Runtime: 0.0204, Loss: 0.634, forward nfe 1235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8173, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 125, Runtime: 0.0202, Loss: 0.788, forward nfe 1245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 126, Runtime: 0.0204, Loss: 0.755, forward nfe 1255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8071, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 127, Runtime: 0.0207, Loss: 0.865, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8010, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 128, Runtime: 0.0204, Loss: 0.625, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7980, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 129, Runtime: 0.0206, Loss: 0.829, forward nfe 1285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7909, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 130, Runtime: 0.0219, Loss: 0.755, forward nfe 1295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7909, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 131, Runtime: 0.0210, Loss: 0.773, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7888, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 132, Runtime: 0.0206, Loss: 0.718, forward nfe 1315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7878, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 133, Runtime: 0.0212, Loss: 0.644, forward nfe 1325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7909, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 134, Runtime: 0.0208, Loss: 0.799, forward nfe 1335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7959, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 135, Runtime: 0.0207, Loss: 0.777, forward nfe 1345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7980, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 136, Runtime: 0.0207, Loss: 0.717, forward nfe 1355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8061, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 137, Runtime: 0.0226, Loss: 0.713, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8041, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 138, Runtime: 0.0214, Loss: 0.732, forward nfe 1375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 139, Runtime: 0.0208, Loss: 0.732, forward nfe 1385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8102, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 140, Runtime: 0.0208, Loss: 0.730, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8091, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 141, Runtime: 0.0206, Loss: 0.781, forward nfe 1405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8051, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 142, Runtime: 0.0210, Loss: 0.677, forward nfe 1415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8030, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 143, Runtime: 0.0204, Loss: 0.713, forward nfe 1425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7939, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 144, Runtime: 0.0216, Loss: 0.757, forward nfe 1435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7919, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 145, Runtime: 0.0221, Loss: 0.681, forward nfe 1445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7919, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 146, Runtime: 0.0217, Loss: 0.760, forward nfe 1455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7980, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 147, Runtime: 0.0214, Loss: 0.783, forward nfe 1465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8020, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 148, Runtime: 0.0205, Loss: 0.760, forward nfe 1475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8020, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 149, Runtime: 0.0204, Loss: 0.635, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7990, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 150, Runtime: 0.0206, Loss: 0.845, forward nfe 1495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7970, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 151, Runtime: 0.0220, Loss: 0.807, forward nfe 1505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 152, Runtime: 0.0205, Loss: 0.679, forward nfe 1515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8020, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 153, Runtime: 0.0210, Loss: 0.791, forward nfe 1525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8102, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 154, Runtime: 0.0205, Loss: 0.788, forward nfe 1535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8051, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 155, Runtime: 0.0218, Loss: 0.727, forward nfe 1545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 156, Runtime: 0.0206, Loss: 0.660, forward nfe 1555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7959, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 157, Runtime: 0.0202, Loss: 0.709, forward nfe 1565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7919, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 158, Runtime: 0.0219, Loss: 0.693, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7919, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 159, Runtime: 0.0214, Loss: 0.656, forward nfe 1585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7949, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 160, Runtime: 0.0248, Loss: 0.799, forward nfe 1595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 161, Runtime: 0.0202, Loss: 0.902, forward nfe 1605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8030, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 162, Runtime: 0.0200, Loss: 0.764, forward nfe 1615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8061, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 163, Runtime: 0.0199, Loss: 0.679, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 164, Runtime: 0.0201, Loss: 0.782, forward nfe 1635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 165, Runtime: 0.0214, Loss: 0.807, forward nfe 1645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8122, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 166, Runtime: 0.0199, Loss: 0.693, forward nfe 1655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 167, Runtime: 0.0200, Loss: 0.727, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8112, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 168, Runtime: 0.0201, Loss: 0.696, forward nfe 1675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8091, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 169, Runtime: 0.0200, Loss: 0.730, forward nfe 1685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8030, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 170, Runtime: 0.0214, Loss: 0.803, forward nfe 1695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8061, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 171, Runtime: 0.0200, Loss: 0.794, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8091, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 172, Runtime: 0.0199, Loss: 0.643, forward nfe 1715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 173, Runtime: 0.0227, Loss: 0.735, forward nfe 1725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
Epoch: 174, Runtime: 0.0256, Loss: 0.829, forward nfe 1735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7888, Train: 1.0000, Val: 0.8235, Test: 0.8254, Best time: 2.3200
