/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.28, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.2617, Loss: 1.969, forward nfe 24, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.3066, tmp_test: 0.3046, Train: 0.3071, Val: 0.3066, Test: 0.3046, Best time: 2.2800
Epoch: 32, Runtime: 0.1098, Loss: 1.071, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7675, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 33, Runtime: 0.1068, Loss: 0.917, forward nfe 1560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7624, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 34, Runtime: 0.1065, Loss: 1.097, forward nfe 1608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7736, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 35, Runtime: 0.1272, Loss: 1.000, forward nfe 1656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7635, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 36, Runtime: 0.1088, Loss: 0.916, forward nfe 1704, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7716, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 37, Runtime: 0.1056, Loss: 1.013, forward nfe 1752, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7980, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 38, Runtime: 0.0977, Loss: 0.869, forward nfe 1800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.8142, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 39, Runtime: 0.1113, Loss: 0.964, forward nfe 1848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8041, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 40, Runtime: 0.1044, Loss: 0.954, forward nfe 1896, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7970, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 41, Runtime: 0.1039, Loss: 0.945, forward nfe 1944, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7838, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 42, Runtime: 0.1135, Loss: 0.774, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7665, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 43, Runtime: 0.1341, Loss: 1.003, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7472, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 44, Runtime: 0.1316, Loss: 0.917, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7340, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 45, Runtime: 0.1305, Loss: 0.895, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7310, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 46, Runtime: 0.1288, Loss: 0.955, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7411, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 47, Runtime: 0.1405, Loss: 0.852, forward nfe 2232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7766, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 48, Runtime: 0.1266, Loss: 0.849, forward nfe 2280, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7970, Train: 0.9857, Val: 0.7934, Test: 0.8030, Best time: 2.2800
Epoch: 49, Runtime: 0.1312, Loss: 0.928, forward nfe 2328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8051, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2800
Epoch: 50, Runtime: 0.1135, Loss: 0.811, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8010, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 51, Runtime: 0.1059, Loss: 0.871, forward nfe 2424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7919, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 52, Runtime: 0.1138, Loss: 0.746, forward nfe 2472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7898, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 53, Runtime: 0.1116, Loss: 0.828, forward nfe 2520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7807, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 54, Runtime: 0.1111, Loss: 0.736, forward nfe 2568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7716, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 55, Runtime: 0.1101, Loss: 0.824, forward nfe 2616, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7645, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 56, Runtime: 0.1117, Loss: 0.744, forward nfe 2664, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7716, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 57, Runtime: 0.1037, Loss: 0.759, forward nfe 2712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7706, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 58, Runtime: 0.1123, Loss: 0.794, forward nfe 2760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7858, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 59, Runtime: 0.1132, Loss: 0.879, forward nfe 2808, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7860, tmp_test: 0.7959, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 60, Runtime: 0.1165, Loss: 0.740, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7959, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 61, Runtime: 0.1140, Loss: 0.800, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7939, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 62, Runtime: 0.1113, Loss: 0.654, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7970, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 63, Runtime: 0.1096, Loss: 0.834, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7827, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 64, Runtime: 0.1311, Loss: 0.775, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7787, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 65, Runtime: 0.1212, Loss: 0.793, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7868, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 66, Runtime: 0.1161, Loss: 0.827, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7868, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 67, Runtime: 0.1081, Loss: 0.677, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7909, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 68, Runtime: 0.1067, Loss: 0.834, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7817, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 69, Runtime: 0.1176, Loss: 0.785, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7797, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 70, Runtime: 0.1087, Loss: 0.785, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7797, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 71, Runtime: 0.1083, Loss: 0.767, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7868, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
Epoch: 72, Runtime: 0.1075, Loss: 0.861, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7868, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.2800
