
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1277, Loss: 1.956, forward nfe 5, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1941, tmp_test: 0.2112, Train: 0.2786, Val: 0.1941, Test: 0.2112, Best time: 2.0300
Epoch: 152, Runtime: 0.0481, Loss: 1.256, forward nfe 1515, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6118, tmp_test: 0.6254, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 153, Runtime: 0.0722, Loss: 1.394, forward nfe 1525, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.5941, tmp_test: 0.5990, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 154, Runtime: 0.0569, Loss: 1.311, forward nfe 1535, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5706, tmp_test: 0.5939, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 155, Runtime: 0.0660, Loss: 1.261, forward nfe 1545, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5515, tmp_test: 0.5736, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 156, Runtime: 0.0546, Loss: 1.377, forward nfe 1555, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5257, tmp_test: 0.5503, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 157, Runtime: 0.0635, Loss: 1.179, forward nfe 1565, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5132, tmp_test: 0.5279, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 158, Runtime: 0.0582, Loss: 1.270, forward nfe 1575, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.4985, tmp_test: 0.5036, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 159, Runtime: 0.0679, Loss: 1.345, forward nfe 1585, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.4912, tmp_test: 0.5015, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 160, Runtime: 0.0650, Loss: 1.243, forward nfe 1595, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5022, tmp_test: 0.5076, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 161, Runtime: 0.0499, Loss: 1.240, forward nfe 1605, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5162, tmp_test: 0.5157, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 162, Runtime: 0.0645, Loss: 1.305, forward nfe 1615, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5441, tmp_test: 0.5523, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 163, Runtime: 0.0564, Loss: 1.299, forward nfe 1625, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5419, tmp_test: 0.5574, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 164, Runtime: 0.0635, Loss: 1.163, forward nfe 1635, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5368, tmp_test: 0.5553, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 165, Runtime: 0.0533, Loss: 1.399, forward nfe 1645, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5132, tmp_test: 0.5259, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 166, Runtime: 0.0681, Loss: 1.216, forward nfe 1655, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5206, tmp_test: 0.5239, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 167, Runtime: 0.0471, Loss: 1.149, forward nfe 1665, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.4971, tmp_test: 0.5086, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 168, Runtime: 0.0644, Loss: 1.098, forward nfe 1675, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.4949, tmp_test: 0.5025, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 169, Runtime: 0.0658, Loss: 1.359, forward nfe 1685, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5169, tmp_test: 0.5239, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 170, Runtime: 0.0627, Loss: 1.158, forward nfe 1695, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5647, tmp_test: 0.5807, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 171, Runtime: 0.0652, Loss: 1.305, forward nfe 1705, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6000, tmp_test: 0.6213, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 172, Runtime: 0.0567, Loss: 1.156, forward nfe 1715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6059, tmp_test: 0.6284, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 173, Runtime: 0.0635, Loss: 1.021, forward nfe 1725, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5941, tmp_test: 0.6081, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 174, Runtime: 0.0466, Loss: 1.219, forward nfe 1735, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5713, tmp_test: 0.5919, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 175, Runtime: 0.0671, Loss: 1.170, forward nfe 1745, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5551, tmp_test: 0.5787, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 176, Runtime: 0.0482, Loss: 1.104, forward nfe 1755, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5485, tmp_test: 0.5675, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 177, Runtime: 0.0633, Loss: 1.037, forward nfe 1765, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5368, tmp_test: 0.5584, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 178, Runtime: 0.0610, Loss: 1.020, forward nfe 1775, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5294, tmp_test: 0.5574, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 179, Runtime: 0.0509, Loss: 0.969, forward nfe 1785, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5382, tmp_test: 0.5614, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 180, Runtime: 0.0677, Loss: 1.145, forward nfe 1795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5559, tmp_test: 0.5797, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 181, Runtime: 0.0556, Loss: 1.108, forward nfe 1805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5801, tmp_test: 0.5898, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 182, Runtime: 0.0595, Loss: 1.057, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5838, tmp_test: 0.6020, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 183, Runtime: 0.0600, Loss: 0.998, forward nfe 1825, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6007, tmp_test: 0.6254, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 184, Runtime: 0.0567, Loss: 1.157, forward nfe 1835, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6110, tmp_test: 0.6264, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 185, Runtime: 0.0646, Loss: 0.889, forward nfe 1845, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6162, tmp_test: 0.6193, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 186, Runtime: 0.0536, Loss: 1.076, forward nfe 1855, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6074, tmp_test: 0.6142, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 187, Runtime: 0.0565, Loss: 0.942, forward nfe 1865, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6007, tmp_test: 0.6061, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 188, Runtime: 0.0561, Loss: 1.064, forward nfe 1875, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5993, tmp_test: 0.6081, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 189, Runtime: 0.0506, Loss: 1.013, forward nfe 1885, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6051, tmp_test: 0.6223, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 190, Runtime: 0.0674, Loss: 1.151, forward nfe 1895, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6147, tmp_test: 0.6264, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 191, Runtime: 0.0556, Loss: 1.000, forward nfe 1905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6228, tmp_test: 0.6284, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 192, Runtime: 0.0612, Loss: 0.971, forward nfe 1915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6228, tmp_test: 0.6284, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 193, Runtime: 0.0685, Loss: 0.933, forward nfe 1925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6360, tmp_test: 0.6518, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 194, Runtime: 0.0681, Loss: 0.908, forward nfe 1935, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6485, tmp_test: 0.6629, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 195, Runtime: 0.0605, Loss: 0.952, forward nfe 1945, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6559, tmp_test: 0.6721, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 196, Runtime: 0.0588, Loss: 0.854, forward nfe 1955, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6632, tmp_test: 0.6741, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 197, Runtime: 0.0594, Loss: 0.866, forward nfe 1965, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6647, tmp_test: 0.6711, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 198, Runtime: 0.0780, Loss: 0.946, forward nfe 1975, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6654, tmp_test: 0.6629, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
Epoch: 199, Runtime: 0.0554, Loss: 1.029, forward nfe 1985, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6500, tmp_test: 0.6477, Train: 0.9714, Val: 0.8007, Test: 0.8112, Best time: 2.0300
best val accuracy 0.801 with test accuracy 0.811 at epoch 11 and best time 2.030000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0586, Loss: 1.983, forward nfe 5, backward nfe 0, tmp_train: 0.2571, tmp_val: 0.1412, tmp_test: 0.1340, Train: 0.2571, Val: 0.1412, Test: 0.1340, Best time: 2.0300
Epoch: 2, Runtime: 0.0519, Loss: 1.881, forward nfe 15, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1897, tmp_test: 0.1878, Train: 0.2286, Val: 0.1897, Test: 0.1878, Best time: 2.0300
Epoch: 3, Runtime: 0.0577, Loss: 2.116, forward nfe 25, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.5368, tmp_test: 0.5259, Train: 0.4500, Val: 0.5368, Test: 0.5259, Best time: 2.0300
Epoch: 4, Runtime: 0.0529, Loss: 1.891, forward nfe 35, backward nfe 0, tmp_train: 0.4286, tmp_val: 0.2478, tmp_test: 0.2538, Train: 0.4500, Val: 0.5368, Test: 0.5259, Best time: 2.0300
Epoch: 5, Runtime: 0.0487, Loss: 1.854, forward nfe 45, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5353, tmp_test: 0.5431, Train: 0.4500, Val: 0.5368, Test: 0.5259, Best time: 2.0300
Epoch: 6, Runtime: 0.0660, Loss: 1.767, forward nfe 55, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6051, tmp_test: 0.5746, Train: 0.8286, Val: 0.6051, Test: 0.5746, Best time: 2.0300
Epoch: 7, Runtime: 0.0622, Loss: 1.634, forward nfe 65, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7912, tmp_test: 0.7746, Train: 0.9143, Val: 0.7912, Test: 0.7746, Best time: 2.0300
Epoch: 8, Runtime: 0.0636, Loss: 1.520, forward nfe 75, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7184, tmp_test: 0.7036, Train: 0.9143, Val: 0.7912, Test: 0.7746, Best time: 2.0300
Epoch: 9, Runtime: 0.0496, Loss: 1.384, forward nfe 85, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7507, tmp_test: 0.7421, Train: 0.9143, Val: 0.7912, Test: 0.7746, Best time: 2.0300
Epoch: 10, Runtime: 0.0549, Loss: 1.266, forward nfe 95, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7853, tmp_test: 0.7787, Train: 0.9143, Val: 0.7912, Test: 0.7746, Best time: 2.0300
Epoch: 11, Runtime: 0.0668, Loss: 1.174, forward nfe 105, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8007, tmp_test: 0.7817, Train: 0.9857, Val: 0.8007, Test: 0.7817, Best time: 2.0300
Epoch: 12, Runtime: 0.0458, Loss: 1.139, forward nfe 115, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7632, tmp_test: 0.7533, Train: 0.9857, Val: 0.8007, Test: 0.7817, Best time: 2.0300
Epoch: 13, Runtime: 0.0781, Loss: 0.888, forward nfe 125, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7485, tmp_test: 0.7513, Train: 0.9857, Val: 0.8007, Test: 0.7817, Best time: 2.0300
Epoch: 14, Runtime: 0.0460, Loss: 0.845, forward nfe 135, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7766, Train: 0.9857, Val: 0.8007, Test: 0.7817, Best time: 2.0300
Epoch: 15, Runtime: 0.0654, Loss: 0.942, forward nfe 145, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.7980, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 16, Runtime: 0.0545, Loss: 0.836, forward nfe 155, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.7898, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 17, Runtime: 0.0523, Loss: 0.891, forward nfe 165, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7929, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 18, Runtime: 0.0709, Loss: 0.852, forward nfe 175, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7635, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 19, Runtime: 0.0683, Loss: 0.862, forward nfe 185, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7553, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 20, Runtime: 0.0726, Loss: 0.670, forward nfe 195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7513, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 21, Runtime: 0.0704, Loss: 0.818, forward nfe 205, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7492, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 22, Runtime: 0.0502, Loss: 0.742, forward nfe 215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7624, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 23, Runtime: 0.0537, Loss: 0.817, forward nfe 225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7635, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 24, Runtime: 0.0754, Loss: 0.810, forward nfe 235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7695, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 25, Runtime: 0.0719, Loss: 0.776, forward nfe 245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7756, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 26, Runtime: 0.0724, Loss: 0.754, forward nfe 255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7797, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 27, Runtime: 0.0564, Loss: 0.669, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7898, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 28, Runtime: 0.0624, Loss: 0.566, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7919, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
