Epoch: 43, Runtime: 0.0467, Loss: 0.268, forward nfe 935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6110, tmp_test: 0.6660, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 44, Runtime: 0.0427, Loss: 0.272, forward nfe 957, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5919, tmp_test: 0.6477, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 45, Runtime: 0.0485, Loss: 0.283, forward nfe 979, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5949, tmp_test: 0.6477, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 46, Runtime: 0.0455, Loss: 0.185, forward nfe 1001, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6199, tmp_test: 0.6822, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 47, Runtime: 0.0442, Loss: 0.465, forward nfe 1023, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6478, tmp_test: 0.6904, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 48, Runtime: 0.0457, Loss: 0.206, forward nfe 1045, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6529, tmp_test: 0.6914, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 49, Runtime: 0.0459, Loss: 0.297, forward nfe 1067, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6654, tmp_test: 0.6924, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 50, Runtime: 0.0465, Loss: 0.299, forward nfe 1089, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6610, tmp_test: 0.6975, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 51, Runtime: 0.0454, Loss: 0.178, forward nfe 1111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6995, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 52, Runtime: 0.0466, Loss: 0.458, forward nfe 1133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6463, tmp_test: 0.6985, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 53, Runtime: 0.0472, Loss: 0.288, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6832, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 54, Runtime: 0.0559, Loss: 0.422, forward nfe 1177, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6463, tmp_test: 0.6629, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 55, Runtime: 0.0455, Loss: 0.438, forward nfe 1199, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6176, tmp_test: 0.6213, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 56, Runtime: 0.0456, Loss: 0.560, forward nfe 1221, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6081, tmp_test: 0.6203, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 57, Runtime: 0.0458, Loss: 0.397, forward nfe 1243, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6162, tmp_test: 0.6335, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 58, Runtime: 0.0546, Loss: 0.393, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6390, tmp_test: 0.6640, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 59, Runtime: 0.0447, Loss: 0.284, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6463, tmp_test: 0.6660, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 60, Runtime: 0.0448, Loss: 0.318, forward nfe 1309, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6434, tmp_test: 0.6650, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 61, Runtime: 0.0485, Loss: 0.456, forward nfe 1331, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6338, tmp_test: 0.6579, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 62, Runtime: 0.0493, Loss: 0.450, forward nfe 1353, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6353, tmp_test: 0.6569, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 63, Runtime: 0.0446, Loss: 0.383, forward nfe 1375, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6375, tmp_test: 0.6609, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 64, Runtime: 0.0471, Loss: 0.438, forward nfe 1397, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6404, tmp_test: 0.6650, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 65, Runtime: 0.0477, Loss: 0.310, forward nfe 1419, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6471, tmp_test: 0.6680, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 66, Runtime: 0.0470, Loss: 0.332, forward nfe 1441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6650, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 67, Runtime: 0.0442, Loss: 0.303, forward nfe 1463, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6548, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 68, Runtime: 0.0448, Loss: 0.251, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6346, tmp_test: 0.6538, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 69, Runtime: 0.0481, Loss: 0.342, forward nfe 1507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6331, tmp_test: 0.6437, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 70, Runtime: 0.0462, Loss: 0.215, forward nfe 1529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6477, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 71, Runtime: 0.0442, Loss: 0.207, forward nfe 1551, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6508, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 72, Runtime: 0.0454, Loss: 0.347, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6404, tmp_test: 0.6579, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 73, Runtime: 0.0454, Loss: 0.441, forward nfe 1595, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6493, tmp_test: 0.6558, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 74, Runtime: 0.0453, Loss: 0.202, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6522, tmp_test: 0.6660, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 75, Runtime: 0.0486, Loss: 0.173, forward nfe 1639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6680, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 76, Runtime: 0.0480, Loss: 0.260, forward nfe 1661, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6619, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 77, Runtime: 0.0443, Loss: 0.233, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6589, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 78, Runtime: 0.0464, Loss: 0.261, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6412, tmp_test: 0.6589, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 79, Runtime: 0.0464, Loss: 0.310, forward nfe 1727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6478, tmp_test: 0.6650, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 80, Runtime: 0.0444, Loss: 0.159, forward nfe 1749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6670, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 81, Runtime: 0.0430, Loss: 0.180, forward nfe 1771, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6669, tmp_test: 0.6640, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 82, Runtime: 0.0461, Loss: 0.268, forward nfe 1793, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6676, tmp_test: 0.6701, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 83, Runtime: 0.0462, Loss: 0.345, forward nfe 1815, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6662, tmp_test: 0.6640, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 84, Runtime: 0.0488, Loss: 0.232, forward nfe 1837, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6691, tmp_test: 0.6751, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 85, Runtime: 0.0453, Loss: 0.313, forward nfe 1859, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6625, tmp_test: 0.6792, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 86, Runtime: 0.0472, Loss: 0.427, forward nfe 1881, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6596, tmp_test: 0.6822, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 87, Runtime: 0.0480, Loss: 0.251, forward nfe 1903, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6522, tmp_test: 0.6853, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 88, Runtime: 0.0459, Loss: 0.297, forward nfe 1925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6610, tmp_test: 0.6832, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 89, Runtime: 0.0458, Loss: 0.420, forward nfe 1947, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6507, tmp_test: 0.6812, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 90, Runtime: 0.0432, Loss: 0.184, forward nfe 1969, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6449, tmp_test: 0.6853, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 91, Runtime: 0.0456, Loss: 0.177, forward nfe 1991, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6426, tmp_test: 0.6863, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 92, Runtime: 0.0474, Loss: 0.241, forward nfe 2013, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6493, tmp_test: 0.6985, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 93, Runtime: 0.0459, Loss: 0.324, forward nfe 2035, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6662, tmp_test: 0.6995, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 94, Runtime: 0.0439, Loss: 0.263, forward nfe 2057, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6787, tmp_test: 0.6995, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 95, Runtime: 0.0463, Loss: 0.397, forward nfe 2079, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.6954, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 96, Runtime: 0.0432, Loss: 0.367, forward nfe 2101, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6787, tmp_test: 0.6995, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 97, Runtime: 0.0441, Loss: 0.326, forward nfe 2123, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6757, tmp_test: 0.6985, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 98, Runtime: 0.0434, Loss: 0.408, forward nfe 2145, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6706, tmp_test: 0.6944, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 99, Runtime: 0.0524, Loss: 0.468, forward nfe 2167, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6603, tmp_test: 0.6873, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 100, Runtime: 0.0446, Loss: 0.436, forward nfe 2189, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6515, tmp_test: 0.6802, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 101, Runtime: 0.0456, Loss: 0.324, forward nfe 2211, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6324, tmp_test: 0.6589, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 102, Runtime: 0.0472, Loss: 0.433, forward nfe 2233, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6346, tmp_test: 0.6629, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 103, Runtime: 0.0553, Loss: 0.457, forward nfe 2255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6566, tmp_test: 0.6914, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 104, Runtime: 0.0546, Loss: 0.343, forward nfe 2277, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6684, tmp_test: 0.6954, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 105, Runtime: 0.0493, Loss: 0.282, forward nfe 2299, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.7005, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 106, Runtime: 0.0480, Loss: 0.300, forward nfe 2321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.7076, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 107, Runtime: 0.0472, Loss: 0.260, forward nfe 2343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.7086, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 108, Runtime: 0.0461, Loss: 0.301, forward nfe 2365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.7107, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 109, Runtime: 0.0456, Loss: 0.167, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.7168, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 110, Runtime: 0.0475, Loss: 0.321, forward nfe 2409, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.7066, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 111, Runtime: 0.0448, Loss: 0.383, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.7107, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 112, Runtime: 0.0445, Loss: 0.257, forward nfe 2453, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6964, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 113, Runtime: 0.0525, Loss: 0.423, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6294, tmp_test: 0.6629, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 114, Runtime: 0.0445, Loss: 0.269, forward nfe 2497, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6096, tmp_test: 0.6315, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 115, Runtime: 0.0434, Loss: 0.312, forward nfe 2519, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6074, tmp_test: 0.6203, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 116, Runtime: 0.0474, Loss: 0.405, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6272, tmp_test: 0.6467, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 117, Runtime: 0.0452, Loss: 0.198, forward nfe 2563, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6731, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 118, Runtime: 0.0446, Loss: 0.240, forward nfe 2585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.7036, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 119, Runtime: 0.0444, Loss: 0.318, forward nfe 2607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.7086, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 120, Runtime: 0.0448, Loss: 0.257, forward nfe 2629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6975, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 121, Runtime: 0.0443, Loss: 0.279, forward nfe 2651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6995, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 122, Runtime: 0.0447, Loss: 0.155, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6873, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 123, Runtime: 0.0533, Loss: 0.293, forward nfe 2695, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6603, tmp_test: 0.6904, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 124, Runtime: 0.0455, Loss: 0.229, forward nfe 2717, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6812, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 125, Runtime: 0.0465, Loss: 0.337, forward nfe 2739, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6375, tmp_test: 0.6670, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 126, Runtime: 0.0455, Loss: 0.233, forward nfe 2761, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6257, tmp_test: 0.6670, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 127, Runtime: 0.0454, Loss: 0.160, forward nfe 2783, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6272, tmp_test: 0.6640, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 128, Runtime: 0.0522, Loss: 0.276, forward nfe 2805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6331, tmp_test: 0.6589, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 129, Runtime: 0.0484, Loss: 0.290, forward nfe 2827, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6265, tmp_test: 0.6548, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 130, Runtime: 0.0435, Loss: 0.119, forward nfe 2849, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6640, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 131, Runtime: 0.0443, Loss: 0.272, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6368, tmp_test: 0.6599, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 132, Runtime: 0.0445, Loss: 0.261, forward nfe 2893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6670, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 133, Runtime: 0.0433, Loss: 0.205, forward nfe 2915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6731, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 134, Runtime: 0.0439, Loss: 0.224, forward nfe 2937, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6731, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 135, Runtime: 0.0464, Loss: 0.203, forward nfe 2959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6629, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 136, Runtime: 0.0508, Loss: 0.263, forward nfe 2981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6487, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 137, Runtime: 0.0448, Loss: 0.180, forward nfe 3003, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6316, tmp_test: 0.6497, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 138, Runtime: 0.0470, Loss: 0.209, forward nfe 3025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6257, tmp_test: 0.6487, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 139, Runtime: 0.0474, Loss: 0.189, forward nfe 3047, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6162, tmp_test: 0.6305, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 140, Runtime: 0.0446, Loss: 0.248, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6088, tmp_test: 0.6213, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 141, Runtime: 0.0445, Loss: 0.226, forward nfe 3091, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6066, tmp_test: 0.6203, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 142, Runtime: 0.0478, Loss: 0.177, forward nfe 3113, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6140, tmp_test: 0.6305, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 143, Runtime: 0.0469, Loss: 0.228, forward nfe 3135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6081, tmp_test: 0.6365, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 144, Runtime: 0.0451, Loss: 0.247, forward nfe 3157, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5926, tmp_test: 0.6315, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 145, Runtime: 0.0479, Loss: 0.200, forward nfe 3179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6096, tmp_test: 0.6416, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 146, Runtime: 0.0471, Loss: 0.178, forward nfe 3201, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6338, tmp_test: 0.6650, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 147, Runtime: 0.0475, Loss: 0.265, forward nfe 3223, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6485, tmp_test: 0.6751, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 148, Runtime: 0.0463, Loss: 0.159, forward nfe 3245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.6843, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 149, Runtime: 0.0470, Loss: 0.286, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.7056, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 150, Runtime: 0.0448, Loss: 0.233, forward nfe 3289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.7107, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 151, Runtime: 0.0451, Loss: 0.114, forward nfe 3311, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.7168, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 152, Runtime: 0.0462, Loss: 0.297, forward nfe 3333, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.7198, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 153, Runtime: 0.0458, Loss: 0.141, forward nfe 3355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.7208, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 154, Runtime: 0.0445, Loss: 0.228, forward nfe 3377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.7056, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 155, Runtime: 0.0457, Loss: 0.117, forward nfe 3399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6975, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 156, Runtime: 0.0459, Loss: 0.187, forward nfe 3421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6522, tmp_test: 0.6883, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 157, Runtime: 0.0457, Loss: 0.212, forward nfe 3443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6822, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 158, Runtime: 0.0445, Loss: 0.241, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6463, tmp_test: 0.6822, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 159, Runtime: 0.0451, Loss: 0.253, forward nfe 3487, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6618, tmp_test: 0.6954, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 160, Runtime: 0.0447, Loss: 0.128, forward nfe 3509, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.7005, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
