/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.26, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.6400, Loss: 1.968, forward nfe 24, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0816, tmp_test: 0.0964, Train: 0.1500, Val: 0.0816, Test: 0.0964, Best time: 2.2600
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2860, Loss: 1.952, forward nfe 24, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.2412, tmp_test: 0.2599, Train: 0.2714, Val: 0.2412, Test: 0.2599, Best time: 2.2600
Epoch: 2, Runtime: 0.3114, Loss: 1.975, forward nfe 72, backward nfe 0, tmp_train: 0.1857, tmp_val: 0.1566, tmp_test: 0.1848, Train: 0.2714, Val: 0.2412, Test: 0.2599, Best time: 2.2600
Epoch: 3, Runtime: 0.3362, Loss: 1.978, forward nfe 120, backward nfe 0, tmp_train: 0.1571, tmp_val: 0.0434, tmp_test: 0.0579, Train: 0.2714, Val: 0.2412, Test: 0.2599, Best time: 2.2600
Epoch: 4, Runtime: 0.3293, Loss: 1.920, forward nfe 168, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1390, tmp_test: 0.1746, Train: 0.2714, Val: 0.2412, Test: 0.2599, Best time: 2.2600
Epoch: 5, Runtime: 0.2823, Loss: 1.922, forward nfe 216, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.6743, tmp_test: 0.6619, Train: 0.7429, Val: 0.6743, Test: 0.6619, Best time: 2.2600
Epoch: 6, Runtime: 0.3147, Loss: 1.891, forward nfe 264, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.4449, tmp_test: 0.4426, Train: 0.7429, Val: 0.6743, Test: 0.6619, Best time: 2.2600
Epoch: 7, Runtime: 0.3202, Loss: 1.813, forward nfe 312, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6382, tmp_test: 0.6457, Train: 0.7429, Val: 0.6743, Test: 0.6619, Best time: 2.2600
Epoch: 8, Runtime: 0.3332, Loss: 1.748, forward nfe 360, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6272, tmp_test: 0.6325, Train: 0.7429, Val: 0.6743, Test: 0.6619, Best time: 2.2600
Epoch: 9, Runtime: 0.3258, Loss: 1.641, forward nfe 408, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6978, tmp_test: 0.7137, Train: 0.8357, Val: 0.6978, Test: 0.7137, Best time: 2.2600
Epoch: 10, Runtime: 0.2783, Loss: 1.567, forward nfe 456, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7735, tmp_test: 0.7766, Train: 0.8714, Val: 0.7735, Test: 0.7766, Best time: 2.2600
Epoch: 11, Runtime: 0.3149, Loss: 1.480, forward nfe 504, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7919, tmp_test: 0.7909, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 12, Runtime: 0.3226, Loss: 1.488, forward nfe 552, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7522, tmp_test: 0.7675, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 13, Runtime: 0.3345, Loss: 1.325, forward nfe 600, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7066, tmp_test: 0.7259, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 14, Runtime: 0.2787, Loss: 1.157, forward nfe 648, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7184, tmp_test: 0.7340, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 15, Runtime: 0.3249, Loss: 1.123, forward nfe 696, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7898, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 16, Runtime: 0.3209, Loss: 1.160, forward nfe 744, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7929, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 17, Runtime: 0.3252, Loss: 0.932, forward nfe 792, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7624, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 18, Runtime: 0.3356, Loss: 0.911, forward nfe 840, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7162, tmp_test: 0.7340, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 19, Runtime: 0.3310, Loss: 1.020, forward nfe 888, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7559, tmp_test: 0.7584, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 20, Runtime: 0.2866, Loss: 0.927, forward nfe 936, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7827, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 21, Runtime: 0.3146, Loss: 0.895, forward nfe 984, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.8061, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 22, Runtime: 0.3324, Loss: 0.884, forward nfe 1032, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.8010, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 23, Runtime: 0.3410, Loss: 0.723, forward nfe 1080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7584, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 24, Runtime: 0.3267, Loss: 0.723, forward nfe 1128, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7431, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 25, Runtime: 0.2800, Loss: 0.711, forward nfe 1176, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7635, Train: 0.9071, Val: 0.7919, Test: 0.7909, Best time: 2.2600
Epoch: 26, Runtime: 0.3265, Loss: 0.811, forward nfe 1224, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8022, tmp_test: 0.8020, Train: 0.9786, Val: 0.8022, Test: 0.8020, Best time: 2.2600
Epoch: 27, Runtime: 0.3390, Loss: 0.941, forward nfe 1272, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8081, tmp_test: 0.8091, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 28, Runtime: 0.3366, Loss: 0.778, forward nfe 1320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8020, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 29, Runtime: 0.3662, Loss: 0.884, forward nfe 1368, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7970, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 30, Runtime: 0.3358, Loss: 0.762, forward nfe 1416, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7574, tmp_test: 0.7939, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 31, Runtime: 0.2978, Loss: 0.806, forward nfe 1464, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7353, tmp_test: 0.7685, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 32, Runtime: 0.3198, Loss: 0.830, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.7259, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 33, Runtime: 0.3286, Loss: 0.753, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.7168, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 34, Runtime: 0.3359, Loss: 0.826, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7401, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 35, Runtime: 0.3335, Loss: 0.707, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7411, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 36, Runtime: 0.2715, Loss: 0.936, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7980, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 37, Runtime: 0.3302, Loss: 0.898, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.8041, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 38, Runtime: 0.3328, Loss: 0.717, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.8081, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 39, Runtime: 0.3244, Loss: 0.768, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.8041, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 40, Runtime: 0.3007, Loss: 0.843, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7990, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 41, Runtime: 0.3189, Loss: 0.857, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.8030, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 42, Runtime: 0.3254, Loss: 0.797, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.8020, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 43, Runtime: 0.3250, Loss: 0.814, forward nfe 2040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7817, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 44, Runtime: 0.3225, Loss: 0.721, forward nfe 2088, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7654, tmp_test: 0.7716, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 45, Runtime: 0.2917, Loss: 0.845, forward nfe 2136, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7625, tmp_test: 0.7797, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 46, Runtime: 0.3236, Loss: 0.655, forward nfe 2184, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7706, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 47, Runtime: 0.2989, Loss: 0.782, forward nfe 2232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7838, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 48, Runtime: 0.3200, Loss: 1.005, forward nfe 2280, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7493, tmp_test: 0.7777, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 49, Runtime: 0.2846, Loss: 0.874, forward nfe 2328, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7029, tmp_test: 0.7289, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 50, Runtime: 0.3160, Loss: 0.935, forward nfe 2376, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6787, tmp_test: 0.7137, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 51, Runtime: 0.3758, Loss: 0.976, forward nfe 2424, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6985, tmp_test: 0.7320, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 52, Runtime: 0.2841, Loss: 1.002, forward nfe 2472, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7294, tmp_test: 0.7533, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 53, Runtime: 0.3124, Loss: 0.917, forward nfe 2520, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7685, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 54, Runtime: 0.3330, Loss: 1.044, forward nfe 2568, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7929, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 55, Runtime: 0.3177, Loss: 0.999, forward nfe 2616, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7618, tmp_test: 0.7939, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 56, Runtime: 0.3349, Loss: 1.115, forward nfe 2664, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7522, tmp_test: 0.7746, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 57, Runtime: 0.2887, Loss: 1.112, forward nfe 2712, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7676, tmp_test: 0.7797, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 58, Runtime: 0.3130, Loss: 1.180, forward nfe 2760, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7419, tmp_test: 0.7635, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 59, Runtime: 0.3262, Loss: 1.125, forward nfe 2808, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7257, tmp_test: 0.7442, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 60, Runtime: 0.3260, Loss: 1.258, forward nfe 2856, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7294, tmp_test: 0.7604, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 61, Runtime: 0.3260, Loss: 1.225, forward nfe 2904, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7412, tmp_test: 0.7736, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 62, Runtime: 0.3377, Loss: 1.146, forward nfe 2952, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7412, tmp_test: 0.7624, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 63, Runtime: 0.3301, Loss: 1.043, forward nfe 3000, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7221, tmp_test: 0.7411, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 64, Runtime: 0.2907, Loss: 1.215, forward nfe 3048, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7118, tmp_test: 0.7421, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 65, Runtime: 0.3242, Loss: 1.198, forward nfe 3096, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7456, tmp_test: 0.7584, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 66, Runtime: 0.3247, Loss: 1.214, forward nfe 3144, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7449, tmp_test: 0.7736, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 67, Runtime: 0.3412, Loss: 1.073, forward nfe 3192, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7426, tmp_test: 0.7574, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 68, Runtime: 0.3273, Loss: 1.232, forward nfe 3240, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7419, tmp_test: 0.7594, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 69, Runtime: 0.2866, Loss: 1.130, forward nfe 3288, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7471, tmp_test: 0.7604, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 70, Runtime: 0.3214, Loss: 1.077, forward nfe 3336, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7353, tmp_test: 0.7472, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 71, Runtime: 0.3186, Loss: 1.190, forward nfe 3384, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7191, tmp_test: 0.7259, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 72, Runtime: 0.3452, Loss: 1.214, forward nfe 3432, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7191, tmp_test: 0.7269, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 73, Runtime: 0.3361, Loss: 1.058, forward nfe 3480, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7257, tmp_test: 0.7401, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 74, Runtime: 0.3312, Loss: 0.993, forward nfe 3528, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7199, tmp_test: 0.7269, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 75, Runtime: 0.3253, Loss: 0.955, forward nfe 3576, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7007, tmp_test: 0.7208, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 76, Runtime: 0.2880, Loss: 1.026, forward nfe 3624, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6949, tmp_test: 0.7147, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 77, Runtime: 0.3228, Loss: 1.030, forward nfe 3672, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6713, tmp_test: 0.7036, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 78, Runtime: 0.3425, Loss: 1.056, forward nfe 3720, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6699, tmp_test: 0.6863, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 79, Runtime: 0.3281, Loss: 1.275, forward nfe 3768, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6684, tmp_test: 0.6802, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 80, Runtime: 0.2856, Loss: 1.201, forward nfe 3816, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6794, tmp_test: 0.6904, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 81, Runtime: 0.3349, Loss: 1.105, forward nfe 3864, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6728, tmp_test: 0.6812, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 82, Runtime: 0.3188, Loss: 1.141, forward nfe 3912, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6640, tmp_test: 0.6792, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 83, Runtime: 0.3447, Loss: 1.137, forward nfe 3960, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6515, tmp_test: 0.6701, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 84, Runtime: 0.3453, Loss: 1.155, forward nfe 4008, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6309, tmp_test: 0.6558, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 85, Runtime: 0.3251, Loss: 1.118, forward nfe 4056, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6390, tmp_test: 0.6721, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 86, Runtime: 0.2590, Loss: 1.123, forward nfe 4104, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6368, tmp_test: 0.6690, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 87, Runtime: 0.3336, Loss: 1.285, forward nfe 4152, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6625, tmp_test: 0.6863, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 88, Runtime: 0.3238, Loss: 1.030, forward nfe 4200, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6735, tmp_test: 0.7086, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
Epoch: 89, Runtime: 0.3559, Loss: 1.130, forward nfe 4248, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6566, tmp_test: 0.6964, Train: 0.9786, Val: 0.8081, Test: 0.8091, Best time: 2.2600
