/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0391, Loss: 1.988, forward nfe 10, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1676, tmp_test: 0.1340, Train: 0.1500, Val: 0.1676, Test: 0.1340, Best time: 2.4100
Epoch: 34, Runtime: 0.0405, Loss: 1.541, forward nfe 670, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7147, tmp_test: 0.7127, Train: 0.9143, Val: 0.7169, Test: 0.7117, Best time: 2.4100
Epoch: 35, Runtime: 0.0440, Loss: 1.598, forward nfe 690, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7103, tmp_test: 0.7168, Train: 0.9143, Val: 0.7169, Test: 0.7117, Best time: 2.4100
Epoch: 36, Runtime: 0.0398, Loss: 1.512, forward nfe 710, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7206, tmp_test: 0.7269, Train: 0.9286, Val: 0.7206, Test: 0.7269, Best time: 2.4100
Epoch: 37, Runtime: 0.0357, Loss: 1.489, forward nfe 730, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7390, tmp_test: 0.7371, Train: 0.9571, Val: 0.7390, Test: 0.7371, Best time: 2.4100
Epoch: 38, Runtime: 0.0368, Loss: 1.551, forward nfe 750, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7500, tmp_test: 0.7310, Train: 0.9643, Val: 0.7500, Test: 0.7310, Best time: 2.4100
Epoch: 39, Runtime: 0.0359, Loss: 1.518, forward nfe 770, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7500, tmp_test: 0.7330, Train: 0.9643, Val: 0.7500, Test: 0.7310, Best time: 2.4100
Epoch: 40, Runtime: 0.0428, Loss: 1.428, forward nfe 790, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7559, tmp_test: 0.7421, Train: 0.9643, Val: 0.7559, Test: 0.7421, Best time: 2.4100
Epoch: 41, Runtime: 0.0434, Loss: 1.511, forward nfe 810, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7728, tmp_test: 0.7553, Train: 0.9714, Val: 0.7728, Test: 0.7553, Best time: 2.4100
Epoch: 42, Runtime: 0.0370, Loss: 1.487, forward nfe 830, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7635, Train: 0.9786, Val: 0.7787, Test: 0.7635, Best time: 2.4100
Epoch: 43, Runtime: 0.0342, Loss: 1.500, forward nfe 850, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7726, Train: 0.9857, Val: 0.7809, Test: 0.7726, Best time: 2.4100
Epoch: 44, Runtime: 0.0369, Loss: 1.515, forward nfe 870, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7713, tmp_test: 0.7685, Train: 0.9857, Val: 0.7809, Test: 0.7726, Best time: 2.4100
Epoch: 45, Runtime: 0.0375, Loss: 1.400, forward nfe 890, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7563, Train: 0.9857, Val: 0.7809, Test: 0.7726, Best time: 2.4100
Epoch: 46, Runtime: 0.0392, Loss: 1.368, forward nfe 910, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7523, Train: 0.9857, Val: 0.7809, Test: 0.7726, Best time: 2.4100
Epoch: 47, Runtime: 0.0401, Loss: 1.474, forward nfe 930, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7765, tmp_test: 0.7665, Train: 0.9857, Val: 0.7809, Test: 0.7726, Best time: 2.4100
Epoch: 48, Runtime: 0.0405, Loss: 1.375, forward nfe 950, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7868, tmp_test: 0.7685, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 49, Runtime: 0.0450, Loss: 1.282, forward nfe 970, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7831, tmp_test: 0.7604, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 50, Runtime: 0.0449, Loss: 1.251, forward nfe 990, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7831, tmp_test: 0.7645, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 51, Runtime: 0.0394, Loss: 1.276, forward nfe 1010, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7809, tmp_test: 0.7716, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 52, Runtime: 0.0414, Loss: 1.456, forward nfe 1030, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7809, tmp_test: 0.7655, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 53, Runtime: 0.0374, Loss: 1.358, forward nfe 1050, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.7584, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 54, Runtime: 0.0345, Loss: 1.241, forward nfe 1070, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7462, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 55, Runtime: 0.0363, Loss: 1.310, forward nfe 1090, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7537, tmp_test: 0.7411, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 56, Runtime: 0.0332, Loss: 1.392, forward nfe 1110, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7513, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 57, Runtime: 0.0352, Loss: 1.293, forward nfe 1130, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7604, Train: 0.9714, Val: 0.7868, Test: 0.7685, Best time: 2.4100
Epoch: 58, Runtime: 0.0397, Loss: 1.250, forward nfe 1150, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7685, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 59, Runtime: 0.0434, Loss: 1.238, forward nfe 1170, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7685, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 60, Runtime: 0.0389, Loss: 1.160, forward nfe 1190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7624, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 61, Runtime: 0.0352, Loss: 1.280, forward nfe 1210, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7645, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 62, Runtime: 0.0455, Loss: 1.282, forward nfe 1230, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7665, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 63, Runtime: 0.0437, Loss: 1.189, forward nfe 1250, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7635, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 64, Runtime: 0.0392, Loss: 1.283, forward nfe 1270, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7645, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 65, Runtime: 0.0464, Loss: 1.172, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7797, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 66, Runtime: 0.0402, Loss: 1.252, forward nfe 1310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7838, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 67, Runtime: 0.0498, Loss: 1.228, forward nfe 1330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 68, Runtime: 0.0460, Loss: 1.169, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7787, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 69, Runtime: 0.0486, Loss: 1.185, forward nfe 1370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7655, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 70, Runtime: 0.0429, Loss: 1.169, forward nfe 1390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7431, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 71, Runtime: 0.0395, Loss: 1.279, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7218, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
Epoch: 72, Runtime: 0.0396, Loss: 1.199, forward nfe 1430, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7239, Train: 0.9929, Val: 0.7897, Test: 0.7685, Best time: 2.4100
