/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.31, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2979, Loss: 1.958, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0765, tmp_test: 0.0914, Train: 0.1429, Val: 0.0765, Test: 0.0914, Best time: 2.3100
Epoch: 25, Runtime: 0.2062, Loss: 0.983, forward nfe 980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.8162, Train: 0.9857, Val: 0.8059, Test: 0.8000, Best time: 2.3100
Epoch: 26, Runtime: 0.1663, Loss: 0.865, forward nfe 1020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8051, Train: 0.9857, Val: 0.8059, Test: 0.8000, Best time: 2.3100
Epoch: 27, Runtime: 0.2050, Loss: 0.985, forward nfe 1060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8000, Train: 0.9929, Val: 0.8066, Test: 0.8000, Best time: 2.3100
Epoch: 28, Runtime: 0.1771, Loss: 0.852, forward nfe 1100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8030, Train: 0.9929, Val: 0.8103, Test: 0.8030, Best time: 2.3100
Epoch: 29, Runtime: 0.1625, Loss: 0.882, forward nfe 1140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8000, Train: 0.9929, Val: 0.8103, Test: 0.8030, Best time: 2.3100
Epoch: 30, Runtime: 0.1905, Loss: 0.985, forward nfe 1180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8061, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.3100
Epoch: 31, Runtime: 0.2414, Loss: 0.796, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8223, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 32, Runtime: 0.1810, Loss: 0.823, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8234, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 33, Runtime: 0.2341, Loss: 0.880, forward nfe 1300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8162, tmp_test: 0.8193, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 34, Runtime: 0.1885, Loss: 0.786, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 35, Runtime: 0.2240, Loss: 0.781, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 36, Runtime: 0.1789, Loss: 0.872, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8122, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 37, Runtime: 0.2004, Loss: 0.857, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8264, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 38, Runtime: 0.2151, Loss: 0.943, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 39, Runtime: 0.1948, Loss: 0.793, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 40, Runtime: 0.2189, Loss: 0.743, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8051, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 41, Runtime: 0.2192, Loss: 0.814, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8020, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 42, Runtime: 0.1924, Loss: 0.826, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8010, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 43, Runtime: 0.2318, Loss: 0.808, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7817, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 44, Runtime: 0.1769, Loss: 0.928, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 45, Runtime: 0.2248, Loss: 0.730, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8041, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 46, Runtime: 0.1825, Loss: 0.865, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8112, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 47, Runtime: 0.2173, Loss: 0.730, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8223, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 48, Runtime: 0.2112, Loss: 0.822, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8264, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 49, Runtime: 0.2409, Loss: 0.779, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 50, Runtime: 0.1902, Loss: 0.887, forward nfe 1980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8041, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 51, Runtime: 0.2250, Loss: 0.834, forward nfe 2020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7909, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 52, Runtime: 0.1829, Loss: 0.894, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7797, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 53, Runtime: 0.2301, Loss: 0.740, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 54, Runtime: 0.1843, Loss: 0.950, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8132, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 55, Runtime: 0.2279, Loss: 0.876, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8193, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 56, Runtime: 0.2226, Loss: 0.753, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8183, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 57, Runtime: 0.2195, Loss: 0.744, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8203, Train: 1.0000, Val: 0.8191, Test: 0.8223, Best time: 2.3100
Epoch: 58, Runtime: 0.2328, Loss: 0.888, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8193, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 59, Runtime: 0.1835, Loss: 0.867, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8071, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 60, Runtime: 0.2331, Loss: 0.844, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8020, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 61, Runtime: 0.1831, Loss: 0.763, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7990, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 62, Runtime: 0.2325, Loss: 0.748, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7868, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 63, Runtime: 0.1790, Loss: 0.898, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8000, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 64, Runtime: 0.2486, Loss: 0.911, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7919, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 65, Runtime: 0.1965, Loss: 0.772, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 66, Runtime: 0.2031, Loss: 0.941, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 67, Runtime: 0.2174, Loss: 0.791, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8112, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 68, Runtime: 0.1861, Loss: 0.840, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8173, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 69, Runtime: 0.2176, Loss: 0.849, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8132, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 70, Runtime: 0.1673, Loss: 0.757, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7959, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 71, Runtime: 0.2213, Loss: 0.715, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7797, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
Epoch: 72, Runtime: 0.1868, Loss: 0.787, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7452, Train: 1.0000, Val: 0.8221, Test: 0.8193, Best time: 2.3100
