/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.44, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2847, Loss: 1.948, forward nfe 7, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4360, tmp_test: 0.4325, Train: 0.6357, Val: 0.4360, Test: 0.4325, Best time: 2.4400
Epoch: 25, Runtime: 0.1223, Loss: 0.216, forward nfe 343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7036, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 26, Runtime: 0.0829, Loss: 0.286, forward nfe 357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7107, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 27, Runtime: 0.1372, Loss: 0.253, forward nfe 371, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7462, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 28, Runtime: 0.1167, Loss: 0.372, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7675, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 29, Runtime: 0.1102, Loss: 0.188, forward nfe 399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7746, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 30, Runtime: 0.1076, Loss: 0.305, forward nfe 413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7624, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 31, Runtime: 0.1447, Loss: 0.143, forward nfe 427, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7523, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 32, Runtime: 0.0803, Loss: 0.250, forward nfe 441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7157, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 33, Runtime: 0.1292, Loss: 0.277, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7046, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 34, Runtime: 0.1366, Loss: 0.158, forward nfe 469, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7005, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 35, Runtime: 0.0792, Loss: 0.178, forward nfe 483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7178, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 36, Runtime: 0.1327, Loss: 0.225, forward nfe 497, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7228, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 37, Runtime: 0.1412, Loss: 0.124, forward nfe 511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7188, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 38, Runtime: 0.1098, Loss: 0.132, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7208, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 39, Runtime: 0.0955, Loss: 0.142, forward nfe 539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7421, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 40, Runtime: 0.1470, Loss: 0.166, forward nfe 553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7563, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 41, Runtime: 0.1265, Loss: 0.168, forward nfe 567, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7706, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 42, Runtime: 0.0972, Loss: 0.206, forward nfe 581, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7797, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 43, Runtime: 0.1153, Loss: 0.288, forward nfe 595, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7838, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 44, Runtime: 0.1485, Loss: 0.173, forward nfe 609, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7706, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 45, Runtime: 0.0763, Loss: 0.139, forward nfe 623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7462, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 46, Runtime: 0.1457, Loss: 0.132, forward nfe 637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7360, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 47, Runtime: 0.1138, Loss: 0.106, forward nfe 651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7208, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 48, Runtime: 0.1558, Loss: 0.290, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7239, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 49, Runtime: 0.0762, Loss: 0.131, forward nfe 679, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7330, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 50, Runtime: 0.1484, Loss: 0.081, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7330, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 51, Runtime: 0.1110, Loss: 0.090, forward nfe 707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7421, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 52, Runtime: 0.1021, Loss: 0.095, forward nfe 721, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7492, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 53, Runtime: 0.0629, Loss: 0.232, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7452, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 54, Runtime: 0.0596, Loss: 0.048, forward nfe 749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7442, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 55, Runtime: 0.0761, Loss: 0.114, forward nfe 763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7431, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 56, Runtime: 0.0577, Loss: 0.081, forward nfe 777, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7340, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 57, Runtime: 0.0617, Loss: 0.064, forward nfe 791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7411, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 58, Runtime: 0.0728, Loss: 0.165, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7533, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 59, Runtime: 0.0628, Loss: 0.062, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7472, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 60, Runtime: 0.0601, Loss: 0.069, forward nfe 833, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7350, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 61, Runtime: 0.0724, Loss: 0.155, forward nfe 847, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7330, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 62, Runtime: 0.0666, Loss: 0.081, forward nfe 861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7289, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 63, Runtime: 0.0627, Loss: 0.162, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7208, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 64, Runtime: 0.0709, Loss: 0.060, forward nfe 889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7107, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 65, Runtime: 0.0668, Loss: 0.082, forward nfe 903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7036, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 66, Runtime: 0.0586, Loss: 0.102, forward nfe 917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7086, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 67, Runtime: 0.0713, Loss: 0.095, forward nfe 931, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7127, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 68, Runtime: 0.0672, Loss: 0.148, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7137, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 69, Runtime: 0.0611, Loss: 0.094, forward nfe 959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7269, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 70, Runtime: 0.0653, Loss: 0.091, forward nfe 973, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7340, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 71, Runtime: 0.0690, Loss: 0.076, forward nfe 987, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7503, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 72, Runtime: 0.0584, Loss: 0.119, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7594, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
Epoch: 73, Runtime: 0.0592, Loss: 0.159, forward nfe 1015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7716, Train: 0.9500, Val: 0.8206, Test: 0.7827, Best time: 2.4400
