/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2342, Loss: 1.953, forward nfe 28, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.3044, tmp_test: 0.2863, Train: 0.4429, Val: 0.3044, Test: 0.2863, Best time: 2.2100
Epoch: 125, Runtime: 0.1837, Loss: 0.745, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7838, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 126, Runtime: 0.1807, Loss: 0.617, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7817, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 127, Runtime: 0.2133, Loss: 0.698, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7736, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 128, Runtime: 0.2019, Loss: 0.614, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7756, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 129, Runtime: 0.2188, Loss: 0.563, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7787, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 130, Runtime: 0.1942, Loss: 0.605, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7675, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 131, Runtime: 0.2152, Loss: 0.689, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7594, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 132, Runtime: 0.2080, Loss: 0.672, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7716, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 133, Runtime: 0.2216, Loss: 0.713, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7716, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 134, Runtime: 0.2071, Loss: 0.547, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7858, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 135, Runtime: 0.2167, Loss: 0.694, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7939, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 136, Runtime: 0.2008, Loss: 0.611, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7970, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 137, Runtime: 0.2194, Loss: 0.640, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7939, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 138, Runtime: 0.2067, Loss: 0.638, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7888, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 139, Runtime: 0.2258, Loss: 0.589, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 140, Runtime: 0.2040, Loss: 0.656, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7919, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 141, Runtime: 0.2203, Loss: 0.534, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 142, Runtime: 0.1946, Loss: 0.578, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7675, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 143, Runtime: 0.2204, Loss: 0.567, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7624, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 144, Runtime: 0.2064, Loss: 0.653, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7787, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 145, Runtime: 0.2250, Loss: 0.637, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7909, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 146, Runtime: 0.2150, Loss: 0.790, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7878, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 147, Runtime: 0.2147, Loss: 0.636, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 148, Runtime: 0.1969, Loss: 0.553, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7848, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 149, Runtime: 0.2176, Loss: 0.561, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7716, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 150, Runtime: 0.2007, Loss: 0.589, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7695, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 151, Runtime: 0.2300, Loss: 0.682, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7777, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 152, Runtime: 0.2059, Loss: 0.657, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7909, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 153, Runtime: 0.2235, Loss: 0.707, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 154, Runtime: 0.2037, Loss: 0.661, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7909, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 155, Runtime: 0.2217, Loss: 0.646, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7746, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 156, Runtime: 0.1953, Loss: 0.753, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7655, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 157, Runtime: 0.2120, Loss: 0.575, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7553, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 158, Runtime: 0.2019, Loss: 0.630, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7523, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 159, Runtime: 0.2349, Loss: 0.681, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7594, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 160, Runtime: 0.2049, Loss: 0.648, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7909, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 161, Runtime: 0.2082, Loss: 0.590, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7898, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 162, Runtime: 0.2073, Loss: 0.596, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7777, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 163, Runtime: 0.2225, Loss: 0.636, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7827, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 164, Runtime: 0.2084, Loss: 0.493, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7777, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 165, Runtime: 0.2279, Loss: 0.703, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7716, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 166, Runtime: 0.2028, Loss: 0.573, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7584, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 167, Runtime: 0.2239, Loss: 0.629, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7543, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 168, Runtime: 0.1954, Loss: 0.600, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7645, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 169, Runtime: 0.3158, Loss: 0.622, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7756, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 170, Runtime: 0.2023, Loss: 0.541, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7949, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 171, Runtime: 0.2297, Loss: 0.616, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7827, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 172, Runtime: 0.2170, Loss: 0.648, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7766, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 173, Runtime: 0.2387, Loss: 0.711, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7543, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 174, Runtime: 0.2226, Loss: 0.573, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7340, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 175, Runtime: 0.2374, Loss: 0.603, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7452, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 176, Runtime: 0.2077, Loss: 0.659, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7503, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 177, Runtime: 0.2383, Loss: 0.629, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7655, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 178, Runtime: 0.2298, Loss: 0.706, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7878, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 179, Runtime: 0.2337, Loss: 0.674, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7797, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 180, Runtime: 0.2274, Loss: 0.680, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7888, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 181, Runtime: 0.2267, Loss: 0.653, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7777, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 182, Runtime: 0.2163, Loss: 0.633, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7604, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 183, Runtime: 0.2538, Loss: 0.642, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7503, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 184, Runtime: 0.2255, Loss: 0.670, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7492, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 185, Runtime: 0.2276, Loss: 0.534, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7675, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 186, Runtime: 0.2148, Loss: 0.559, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7787, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 187, Runtime: 0.2208, Loss: 0.639, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7929, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 188, Runtime: 0.2230, Loss: 0.587, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.8020, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 189, Runtime: 0.2371, Loss: 0.690, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7797, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 190, Runtime: 0.2081, Loss: 0.594, forward nfe 10612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7452, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 191, Runtime: 0.2311, Loss: 0.637, forward nfe 10668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7421, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 192, Runtime: 0.2219, Loss: 0.654, forward nfe 10724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7533, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 193, Runtime: 0.2556, Loss: 0.608, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7726, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 194, Runtime: 0.2211, Loss: 0.588, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7848, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 195, Runtime: 0.2384, Loss: 0.726, forward nfe 10892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7797, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 196, Runtime: 0.2208, Loss: 0.666, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7949, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 197, Runtime: 0.2169, Loss: 0.665, forward nfe 11004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7980, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 198, Runtime: 0.2121, Loss: 0.607, forward nfe 11060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7898, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
Epoch: 199, Runtime: 0.2392, Loss: 0.617, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7513, Train: 0.9786, Val: 0.8029, Test: 0.7990, Best time: 2.2100
best val accuracy 0.803 with test accuracy 0.799 at epoch 5 and best time 2.210000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
