/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1248, Loss: 1.961, forward nfe 28, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5669, tmp_test: 0.5665, Train: 0.7357, Val: 0.5669, Test: 0.5665, Best time: 2.2100
Epoch: 25, Runtime: 0.1167, Loss: 0.772, forward nfe 1372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7888, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 26, Runtime: 0.1399, Loss: 0.748, forward nfe 1428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7807, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 27, Runtime: 0.1229, Loss: 0.628, forward nfe 1484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7716, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 28, Runtime: 0.1409, Loss: 0.664, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7706, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 29, Runtime: 0.1286, Loss: 0.674, forward nfe 1596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7756, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 30, Runtime: 0.1173, Loss: 0.716, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7827, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 31, Runtime: 0.1251, Loss: 0.699, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7746, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 32, Runtime: 0.1100, Loss: 0.677, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7817, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 33, Runtime: 0.1315, Loss: 0.717, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7797, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 34, Runtime: 0.1181, Loss: 0.738, forward nfe 1876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7675, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 35, Runtime: 0.1409, Loss: 0.620, forward nfe 1932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7817, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 36, Runtime: 0.1168, Loss: 0.725, forward nfe 1988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7878, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 37, Runtime: 0.1291, Loss: 0.621, forward nfe 2044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7909, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 38, Runtime: 0.1151, Loss: 0.567, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7959, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 39, Runtime: 0.1252, Loss: 0.693, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7970, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 40, Runtime: 0.1365, Loss: 0.645, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7990, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 41, Runtime: 0.1165, Loss: 0.596, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7990, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 42, Runtime: 0.1354, Loss: 0.679, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8000, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 43, Runtime: 0.1153, Loss: 0.698, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8041, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 44, Runtime: 0.1351, Loss: 0.631, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7919, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 45, Runtime: 0.1105, Loss: 0.677, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7939, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 46, Runtime: 0.1385, Loss: 0.748, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7909, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 47, Runtime: 0.1397, Loss: 0.611, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7888, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 48, Runtime: 0.1198, Loss: 0.633, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7959, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 49, Runtime: 0.1235, Loss: 0.745, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7990, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 50, Runtime: 0.1204, Loss: 0.582, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8051, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 51, Runtime: 0.1156, Loss: 0.567, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8112, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 52, Runtime: 0.1229, Loss: 0.650, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8010, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 53, Runtime: 0.1361, Loss: 0.591, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8010, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 54, Runtime: 0.1160, Loss: 0.629, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7898, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 55, Runtime: 0.1346, Loss: 0.613, forward nfe 3052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7797, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 56, Runtime: 0.1167, Loss: 0.630, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7878, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 57, Runtime: 0.1271, Loss: 0.596, forward nfe 3164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7909, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 58, Runtime: 0.1454, Loss: 0.691, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 59, Runtime: 0.1209, Loss: 0.675, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7959, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 60, Runtime: 0.1201, Loss: 0.575, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7980, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 61, Runtime: 0.1341, Loss: 0.710, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8051, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 62, Runtime: 0.1276, Loss: 0.590, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8081, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 63, Runtime: 0.1636, Loss: 0.658, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8183, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 64, Runtime: 0.1335, Loss: 0.568, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8102, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 65, Runtime: 0.1159, Loss: 0.654, forward nfe 3612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8122, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 66, Runtime: 0.1347, Loss: 0.699, forward nfe 3668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7970, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 67, Runtime: 0.1157, Loss: 0.681, forward nfe 3724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7777, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 68, Runtime: 0.1236, Loss: 0.656, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7655, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 69, Runtime: 0.1257, Loss: 0.660, forward nfe 3836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7858, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 70, Runtime: 0.1208, Loss: 0.644, forward nfe 3892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7919, Train: 0.9500, Val: 0.8257, Test: 0.8041, Best time: 2.2100
Epoch: 71, Runtime: 0.1318, Loss: 0.586, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8071, Train: 1.0000, Val: 0.8265, Test: 0.8071, Best time: 2.2100
Epoch: 72, Runtime: 0.1163, Loss: 0.516, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8122, Train: 1.0000, Val: 0.8287, Test: 0.8122, Best time: 2.2100
Epoch: 73, Runtime: 0.1328, Loss: 0.732, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8142, Train: 1.0000, Val: 0.8287, Test: 0.8122, Best time: 2.2100
