/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1601, Loss: 1.959, forward nfe 8, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0581, tmp_test: 0.0467, Train: 0.1500, Val: 0.0581, Test: 0.0467, Best time: 2.3700
Epoch: 26, Runtime: 0.0778, Loss: 0.789, forward nfe 408, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7713, tmp_test: 0.7706, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 27, Runtime: 0.1630, Loss: 0.848, forward nfe 424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7411, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 28, Runtime: 0.0780, Loss: 0.853, forward nfe 440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7533, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 29, Runtime: 0.0940, Loss: 0.703, forward nfe 456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7462, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 30, Runtime: 0.1339, Loss: 0.935, forward nfe 472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7523, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 31, Runtime: 0.0909, Loss: 0.777, forward nfe 488, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.7675, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 32, Runtime: 0.0965, Loss: 0.732, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7645, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 33, Runtime: 0.1253, Loss: 0.734, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7665, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 34, Runtime: 0.0969, Loss: 0.814, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7330, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 35, Runtime: 0.0921, Loss: 0.734, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7269, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 36, Runtime: 0.1546, Loss: 0.746, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7472, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 37, Runtime: 0.0918, Loss: 0.813, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7279, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 38, Runtime: 0.0962, Loss: 0.801, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7381, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 39, Runtime: 0.1151, Loss: 0.842, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7239, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 40, Runtime: 0.1029, Loss: 0.705, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7117, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 41, Runtime: 0.0909, Loss: 0.737, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7076, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 42, Runtime: 0.1337, Loss: 0.838, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7198, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 43, Runtime: 0.0938, Loss: 0.768, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7360, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 44, Runtime: 0.0965, Loss: 0.669, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7553, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 45, Runtime: 0.1491, Loss: 0.799, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7574, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 46, Runtime: 0.0915, Loss: 0.847, forward nfe 728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7381, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 47, Runtime: 0.0962, Loss: 0.711, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7218, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 48, Runtime: 0.1331, Loss: 0.812, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7279, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 49, Runtime: 0.0968, Loss: 0.816, forward nfe 776, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7551, tmp_test: 0.7431, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 50, Runtime: 0.0820, Loss: 0.794, forward nfe 792, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7695, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 51, Runtime: 0.1514, Loss: 0.847, forward nfe 808, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7584, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 52, Runtime: 0.0889, Loss: 0.829, forward nfe 824, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.6802, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 53, Runtime: 0.1205, Loss: 0.944, forward nfe 840, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6449, tmp_test: 0.6416, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 54, Runtime: 0.1164, Loss: 0.905, forward nfe 856, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6926, tmp_test: 0.6914, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 55, Runtime: 0.0940, Loss: 0.987, forward nfe 872, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7471, tmp_test: 0.7523, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 56, Runtime: 0.0838, Loss: 0.953, forward nfe 888, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7624, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 57, Runtime: 0.1335, Loss: 1.073, forward nfe 904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7340, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 58, Runtime: 0.0942, Loss: 1.099, forward nfe 920, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7162, tmp_test: 0.7015, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 59, Runtime: 0.0822, Loss: 0.974, forward nfe 936, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6544, tmp_test: 0.6477, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 60, Runtime: 0.1473, Loss: 1.085, forward nfe 952, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6346, tmp_test: 0.6223, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 61, Runtime: 0.0759, Loss: 1.025, forward nfe 968, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6301, tmp_test: 0.6264, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 62, Runtime: 0.1072, Loss: 1.132, forward nfe 984, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6721, tmp_test: 0.6701, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 63, Runtime: 0.1277, Loss: 1.283, forward nfe 1000, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7125, tmp_test: 0.6934, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 64, Runtime: 0.0983, Loss: 1.113, forward nfe 1016, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7140, tmp_test: 0.6812, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 65, Runtime: 0.0661, Loss: 1.217, forward nfe 1032, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6934, tmp_test: 0.6711, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 66, Runtime: 0.1891, Loss: 1.231, forward nfe 1048, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6757, tmp_test: 0.6558, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 67, Runtime: 0.0814, Loss: 1.082, forward nfe 1064, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6750, tmp_test: 0.6548, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 68, Runtime: 0.0973, Loss: 1.166, forward nfe 1080, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6676, tmp_test: 0.6558, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 69, Runtime: 0.1046, Loss: 1.168, forward nfe 1096, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.6558, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 70, Runtime: 0.1229, Loss: 1.306, forward nfe 1112, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6728, tmp_test: 0.6802, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 71, Runtime: 0.0849, Loss: 1.239, forward nfe 1128, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6890, tmp_test: 0.6964, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
Epoch: 72, Runtime: 0.0982, Loss: 1.103, forward nfe 1144, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6993, tmp_test: 0.6914, Train: 0.9429, Val: 0.7926, Test: 0.7695, Best time: 2.3700
