/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1809, Loss: 1.949, forward nfe 12, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1794, tmp_test: 0.1695, Train: 0.2286, Val: 0.1794, Test: 0.1695, Best time: 2.3500
Epoch: 56, Runtime: 0.1313, Loss: 0.653, forward nfe 1332, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.8274, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 57, Runtime: 0.2941, Loss: 0.717, forward nfe 1356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8274, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 58, Runtime: 0.1624, Loss: 0.724, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.8213, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 59, Runtime: 0.2683, Loss: 0.740, forward nfe 1404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7980, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 60, Runtime: 0.1467, Loss: 0.789, forward nfe 1428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7675, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 61, Runtime: 0.2674, Loss: 0.725, forward nfe 1452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7442, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 62, Runtime: 0.1420, Loss: 0.738, forward nfe 1476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7574, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 63, Runtime: 0.2997, Loss: 0.690, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7726, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 64, Runtime: 0.1669, Loss: 0.716, forward nfe 1524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.8081, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 65, Runtime: 0.2644, Loss: 0.574, forward nfe 1548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8152, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 66, Runtime: 0.1465, Loss: 0.622, forward nfe 1572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.8030, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 67, Runtime: 0.2718, Loss: 0.618, forward nfe 1596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7888, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 68, Runtime: 0.1496, Loss: 0.718, forward nfe 1620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7868, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 69, Runtime: 0.2810, Loss: 0.755, forward nfe 1644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7888, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 70, Runtime: 0.1583, Loss: 0.644, forward nfe 1668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7848, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 71, Runtime: 0.2505, Loss: 0.665, forward nfe 1692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7756, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 72, Runtime: 0.1546, Loss: 0.747, forward nfe 1716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7655, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 73, Runtime: 0.2164, Loss: 0.660, forward nfe 1740, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7404, tmp_test: 0.7706, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 74, Runtime: 0.1927, Loss: 0.726, forward nfe 1764, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7777, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 75, Runtime: 0.2719, Loss: 0.792, forward nfe 1788, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7685, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 76, Runtime: 0.1481, Loss: 0.699, forward nfe 1812, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7624, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 77, Runtime: 0.2723, Loss: 0.707, forward nfe 1836, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7482, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 78, Runtime: 0.1408, Loss: 0.758, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7401, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 79, Runtime: 0.2957, Loss: 0.876, forward nfe 1884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7401, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 80, Runtime: 0.1647, Loss: 0.786, forward nfe 1908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7574, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 81, Runtime: 0.2600, Loss: 0.665, forward nfe 1932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7675, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 82, Runtime: 0.1467, Loss: 0.655, forward nfe 1956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7746, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 83, Runtime: 0.2677, Loss: 0.797, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7645, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 84, Runtime: 0.1401, Loss: 0.868, forward nfe 2004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7513, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 85, Runtime: 0.2632, Loss: 0.744, forward nfe 2028, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7533, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 86, Runtime: 0.1466, Loss: 0.655, forward nfe 2052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7533, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 87, Runtime: 0.2845, Loss: 0.693, forward nfe 2076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7492, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 88, Runtime: 0.1527, Loss: 0.808, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7482, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 89, Runtime: 0.2684, Loss: 0.746, forward nfe 2124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7563, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 90, Runtime: 0.1563, Loss: 0.753, forward nfe 2148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7695, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 91, Runtime: 0.2682, Loss: 0.807, forward nfe 2172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7878, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 92, Runtime: 0.1475, Loss: 0.717, forward nfe 2196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7929, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 93, Runtime: 0.2697, Loss: 0.772, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7990, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 94, Runtime: 0.1472, Loss: 0.707, forward nfe 2244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.8030, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 95, Runtime: 0.2844, Loss: 0.817, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7929, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 96, Runtime: 0.1232, Loss: 0.808, forward nfe 2292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7766, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 97, Runtime: 0.2786, Loss: 0.791, forward nfe 2316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7695, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 98, Runtime: 0.1673, Loss: 0.714, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7726, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 99, Runtime: 0.2591, Loss: 0.639, forward nfe 2364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7655, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 100, Runtime: 0.1590, Loss: 0.813, forward nfe 2388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7817, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 101, Runtime: 0.2596, Loss: 0.787, forward nfe 2412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7838, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 102, Runtime: 0.1492, Loss: 0.638, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7838, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 103, Runtime: 0.2532, Loss: 0.718, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7888, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 104, Runtime: 0.1481, Loss: 0.872, forward nfe 2484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7888, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 105, Runtime: 0.2672, Loss: 0.742, forward nfe 2508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7827, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 106, Runtime: 0.1412, Loss: 0.764, forward nfe 2532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7827, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 107, Runtime: 0.2879, Loss: 0.600, forward nfe 2556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7838, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 108, Runtime: 0.1443, Loss: 0.742, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7929, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 109, Runtime: 0.2762, Loss: 0.646, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7838, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 110, Runtime: 0.1646, Loss: 0.607, forward nfe 2628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7665, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 111, Runtime: 0.2553, Loss: 0.658, forward nfe 2652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7482, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 112, Runtime: 0.1465, Loss: 0.760, forward nfe 2676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7492, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 113, Runtime: 0.2616, Loss: 0.740, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7614, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 114, Runtime: 0.1440, Loss: 0.755, forward nfe 2724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7746, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 115, Runtime: 0.2651, Loss: 0.618, forward nfe 2748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7868, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 116, Runtime: 0.1532, Loss: 0.716, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7878, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 117, Runtime: 0.3032, Loss: 0.630, forward nfe 2796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7787, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 118, Runtime: 0.1624, Loss: 0.591, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7706, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 119, Runtime: 0.2636, Loss: 0.687, forward nfe 2844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7726, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 120, Runtime: 0.1503, Loss: 0.695, forward nfe 2868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7685, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 121, Runtime: 0.2749, Loss: 0.747, forward nfe 2892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7655, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 122, Runtime: 0.1314, Loss: 0.584, forward nfe 2916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7604, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 123, Runtime: 0.2994, Loss: 0.835, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7563, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 124, Runtime: 0.1613, Loss: 0.774, forward nfe 2964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7594, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 125, Runtime: 0.2649, Loss: 0.763, forward nfe 2988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7503, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 126, Runtime: 0.1484, Loss: 0.618, forward nfe 3012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7350, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 127, Runtime: 0.2724, Loss: 0.727, forward nfe 3036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.7188, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 128, Runtime: 0.1256, Loss: 0.784, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7310, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 129, Runtime: 0.2968, Loss: 0.796, forward nfe 3084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7533, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 130, Runtime: 0.1637, Loss: 0.596, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7574, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 131, Runtime: 0.2599, Loss: 0.678, forward nfe 3132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7543, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 132, Runtime: 0.1387, Loss: 0.621, forward nfe 3156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7523, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 133, Runtime: 0.2645, Loss: 0.646, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7584, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 134, Runtime: 0.1432, Loss: 0.649, forward nfe 3204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7614, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 135, Runtime: 0.2957, Loss: 0.732, forward nfe 3228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7695, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 136, Runtime: 0.1696, Loss: 0.704, forward nfe 3252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7706, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 137, Runtime: 0.2664, Loss: 0.662, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7756, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 138, Runtime: 0.1594, Loss: 0.700, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7563, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 139, Runtime: 0.2569, Loss: 0.548, forward nfe 3324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7523, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 140, Runtime: 0.1424, Loss: 0.760, forward nfe 3348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7421, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 141, Runtime: 0.2533, Loss: 0.723, forward nfe 3372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7482, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 142, Runtime: 0.1517, Loss: 0.696, forward nfe 3396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7574, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 143, Runtime: 0.2959, Loss: 0.651, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7878, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 144, Runtime: 0.1556, Loss: 0.723, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7949, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 145, Runtime: 0.2341, Loss: 0.695, forward nfe 3468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7868, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 146, Runtime: 0.1739, Loss: 0.735, forward nfe 3492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7817, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 147, Runtime: 0.2368, Loss: 0.735, forward nfe 3516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7797, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 148, Runtime: 0.1704, Loss: 0.654, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7787, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
Epoch: 149, Runtime: 0.2663, Loss: 0.666, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7949, Train: 1.0000, Val: 0.7971, Test: 0.8315, Best time: 2.3500
