
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.0029496654117168557, 'decay': 0.013789766632941278, 'dataset': 'Citeseer', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5224892802449188, 'dropout': 0.46161962752030056, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'cos_1', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'oversmoothing', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 3703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([6, 256])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1848, Loss: 1.779, forward nfe 28, backward nfe 0, tmp_train: 0.4250, tmp_val: 0.2341, tmp_test: 0.2548, Train: 0.4250, Val: 0.2341, Test: 0.2548, Best time: 2.4500
Epoch: 149, Runtime: 0.0989, Loss: 0.108, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6920, tmp_test: 0.6742, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 150, Runtime: 0.0992, Loss: 0.064, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6906, tmp_test: 0.6790, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 151, Runtime: 0.1213, Loss: 0.088, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6891, tmp_test: 0.6774, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 152, Runtime: 0.1049, Loss: 0.056, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6775, tmp_test: 0.6806, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 153, Runtime: 0.1032, Loss: 0.042, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6754, tmp_test: 0.6661, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 154, Runtime: 0.1023, Loss: 0.077, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6710, tmp_test: 0.6548, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 155, Runtime: 0.1091, Loss: 0.073, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6696, tmp_test: 0.6581, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 156, Runtime: 0.1009, Loss: 0.089, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6725, tmp_test: 0.6677, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 157, Runtime: 0.1042, Loss: 0.050, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6717, tmp_test: 0.6629, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 158, Runtime: 0.1018, Loss: 0.069, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.6435, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 159, Runtime: 0.1014, Loss: 0.074, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6754, tmp_test: 0.6452, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 160, Runtime: 0.1030, Loss: 0.090, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.6581, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 161, Runtime: 0.1002, Loss: 0.055, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6833, tmp_test: 0.6710, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 162, Runtime: 0.0987, Loss: 0.081, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.6661, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 163, Runtime: 0.1049, Loss: 0.060, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6877, tmp_test: 0.6597, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 164, Runtime: 0.1168, Loss: 0.064, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6746, tmp_test: 0.6613, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 165, Runtime: 0.1013, Loss: 0.068, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6674, tmp_test: 0.6532, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 166, Runtime: 0.1010, Loss: 0.057, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6645, tmp_test: 0.6500, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 167, Runtime: 0.1040, Loss: 0.032, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6681, tmp_test: 0.6419, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 168, Runtime: 0.1007, Loss: 0.056, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6572, tmp_test: 0.6355, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 169, Runtime: 0.1010, Loss: 0.064, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6558, tmp_test: 0.6323, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 170, Runtime: 0.1013, Loss: 0.089, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6601, tmp_test: 0.6339, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 171, Runtime: 0.1029, Loss: 0.053, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6681, tmp_test: 0.6339, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 172, Runtime: 0.1018, Loss: 0.084, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6804, tmp_test: 0.6403, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 173, Runtime: 0.1050, Loss: 0.092, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6812, tmp_test: 0.6452, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 174, Runtime: 0.1060, Loss: 0.061, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6775, tmp_test: 0.6516, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 175, Runtime: 0.1031, Loss: 0.048, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6739, tmp_test: 0.6306, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 176, Runtime: 0.1040, Loss: 0.063, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6290, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 177, Runtime: 0.1003, Loss: 0.069, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6543, tmp_test: 0.6355, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 178, Runtime: 0.1088, Loss: 0.052, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6486, tmp_test: 0.6355, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 179, Runtime: 0.1070, Loss: 0.044, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6464, tmp_test: 0.6355, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 180, Runtime: 0.1023, Loss: 0.081, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6478, tmp_test: 0.6371, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 181, Runtime: 0.1003, Loss: 0.113, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6616, tmp_test: 0.6500, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 182, Runtime: 0.0991, Loss: 0.068, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6623, tmp_test: 0.6500, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 183, Runtime: 0.1037, Loss: 0.049, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6667, tmp_test: 0.6468, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 184, Runtime: 0.1182, Loss: 0.051, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6688, tmp_test: 0.6516, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 185, Runtime: 0.1013, Loss: 0.089, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6688, tmp_test: 0.6500, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 186, Runtime: 0.0972, Loss: 0.059, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6725, tmp_test: 0.6323, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 187, Runtime: 0.1002, Loss: 0.057, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6725, tmp_test: 0.6306, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 188, Runtime: 0.1023, Loss: 0.092, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6710, tmp_test: 0.6387, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 189, Runtime: 0.1001, Loss: 0.065, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6630, tmp_test: 0.6435, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 190, Runtime: 0.1008, Loss: 0.064, forward nfe 10612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6587, tmp_test: 0.6387, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 191, Runtime: 0.0994, Loss: 0.049, forward nfe 10668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6594, tmp_test: 0.6452, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 192, Runtime: 0.1044, Loss: 0.085, forward nfe 10724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6543, tmp_test: 0.6355, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 193, Runtime: 0.1156, Loss: 0.067, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6536, tmp_test: 0.6484, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 194, Runtime: 0.1026, Loss: 0.080, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6558, tmp_test: 0.6484, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 195, Runtime: 0.1002, Loss: 0.066, forward nfe 10892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6587, tmp_test: 0.6435, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 196, Runtime: 0.1125, Loss: 0.078, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6681, tmp_test: 0.6484, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 197, Runtime: 0.1116, Loss: 0.053, forward nfe 11004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6754, tmp_test: 0.6484, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 198, Runtime: 0.1014, Loss: 0.072, forward nfe 11060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6761, tmp_test: 0.6484, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
Epoch: 199, Runtime: 0.0985, Loss: 0.047, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6826, tmp_test: 0.6500, Train: 1.0000, Val: 0.6949, Test: 0.6726, Best time: 2.4500
best val accuracy 0.695 with test accuracy 0.673 at epoch 147 and best time 2.450000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.0029496654117168557, 'decay': 0.013789766632941278, 'dataset': 'Citeseer', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5224892802449188, 'dropout': 0.46161962752030056, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'cos_1', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'oversmoothing', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 3703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([6, 256])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0993, Loss: 1.792, forward nfe 28, backward nfe 0, tmp_train: 0.4583, tmp_val: 0.3261, tmp_test: 0.3210, Train: 0.4583, Val: 0.3261, Test: 0.3210, Best time: 2.4500
Epoch: 2, Runtime: 0.1033, Loss: 1.773, forward nfe 84, backward nfe 0, tmp_train: 0.6917, tmp_val: 0.4522, tmp_test: 0.4581, Train: 0.6917, Val: 0.4522, Test: 0.4581, Best time: 2.4500
Epoch: 3, Runtime: 0.1008, Loss: 1.732, forward nfe 140, backward nfe 0, tmp_train: 0.7750, tmp_val: 0.5543, tmp_test: 0.5565, Train: 0.7750, Val: 0.5543, Test: 0.5565, Best time: 2.4500
Epoch: 4, Runtime: 0.1012, Loss: 1.707, forward nfe 196, backward nfe 0, tmp_train: 0.8583, tmp_val: 0.5986, tmp_test: 0.6032, Train: 0.8583, Val: 0.5986, Test: 0.6032, Best time: 2.4500
Epoch: 5, Runtime: 0.1022, Loss: 1.646, forward nfe 252, backward nfe 0, tmp_train: 0.8833, tmp_val: 0.6391, tmp_test: 0.6242, Train: 0.8833, Val: 0.6391, Test: 0.6242, Best time: 2.4500
Epoch: 6, Runtime: 0.0975, Loss: 1.613, forward nfe 308, backward nfe 0, tmp_train: 0.8833, tmp_val: 0.6580, tmp_test: 0.6355, Train: 0.8833, Val: 0.6580, Test: 0.6355, Best time: 2.4500
Epoch: 7, Runtime: 0.0993, Loss: 1.482, forward nfe 364, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6826, tmp_test: 0.6516, Train: 0.9000, Val: 0.6826, Test: 0.6516, Best time: 2.4500
Epoch: 8, Runtime: 0.0973, Loss: 1.419, forward nfe 420, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6978, tmp_test: 0.6726, Train: 0.9000, Val: 0.6978, Test: 0.6726, Best time: 2.4500
Epoch: 9, Runtime: 0.1071, Loss: 1.323, forward nfe 476, backward nfe 0, tmp_train: 0.9167, tmp_val: 0.7022, tmp_test: 0.6790, Train: 0.9167, Val: 0.7022, Test: 0.6790, Best time: 2.4500
Epoch: 10, Runtime: 0.1008, Loss: 1.171, forward nfe 532, backward nfe 0, tmp_train: 0.9333, tmp_val: 0.7101, tmp_test: 0.6887, Train: 0.9333, Val: 0.7101, Test: 0.6887, Best time: 2.4500
Epoch: 11, Runtime: 0.1143, Loss: 1.079, forward nfe 588, backward nfe 0, tmp_train: 0.9417, tmp_val: 0.7138, tmp_test: 0.6952, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 12, Runtime: 0.1133, Loss: 0.850, forward nfe 644, backward nfe 0, tmp_train: 0.9583, tmp_val: 0.7130, tmp_test: 0.6887, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 13, Runtime: 0.1010, Loss: 0.696, forward nfe 700, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7022, tmp_test: 0.6871, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 14, Runtime: 0.1057, Loss: 0.568, forward nfe 756, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6833, tmp_test: 0.6597, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 15, Runtime: 0.1046, Loss: 0.401, forward nfe 812, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6732, tmp_test: 0.6661, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 16, Runtime: 0.1033, Loss: 0.292, forward nfe 868, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6659, tmp_test: 0.6581, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 17, Runtime: 0.1021, Loss: 0.196, forward nfe 924, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6652, tmp_test: 0.6516, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 18, Runtime: 0.1041, Loss: 0.207, forward nfe 980, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.6725, tmp_test: 0.6597, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 19, Runtime: 0.1026, Loss: 0.170, forward nfe 1036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6739, tmp_test: 0.6581, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 20, Runtime: 0.0963, Loss: 0.159, forward nfe 1092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6826, tmp_test: 0.6726, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 21, Runtime: 0.1074, Loss: 0.069, forward nfe 1148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.6694, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 22, Runtime: 0.0960, Loss: 0.041, forward nfe 1204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6732, tmp_test: 0.6581, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 23, Runtime: 0.0960, Loss: 0.071, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6609, tmp_test: 0.6597, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 24, Runtime: 0.0984, Loss: 0.079, forward nfe 1316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6514, tmp_test: 0.6532, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 25, Runtime: 0.0992, Loss: 0.026, forward nfe 1372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6516, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
Epoch: 26, Runtime: 0.0974, Loss: 0.063, forward nfe 1428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6413, tmp_test: 0.6500, Train: 0.9417, Val: 0.7138, Test: 0.6952, Best time: 2.4500
