/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.42, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1165, Loss: 1.947, forward nfe 24, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1934, tmp_test: 0.1706, Train: 0.2643, Val: 0.1934, Test: 0.1706, Best time: 2.4200
Epoch: 25, Runtime: 0.1154, Loss: 1.020, forward nfe 1176, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8088, tmp_test: 0.8000, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 26, Runtime: 0.1030, Loss: 0.912, forward nfe 1224, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8096, tmp_test: 0.8041, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 27, Runtime: 0.1047, Loss: 0.866, forward nfe 1272, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8081, tmp_test: 0.8030, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 28, Runtime: 0.1310, Loss: 0.892, forward nfe 1320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8020, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 29, Runtime: 0.1079, Loss: 0.833, forward nfe 1368, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8061, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 30, Runtime: 0.1012, Loss: 0.915, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8091, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 31, Runtime: 0.1003, Loss: 0.890, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8000, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 32, Runtime: 0.1075, Loss: 0.876, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7949, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 33, Runtime: 0.1056, Loss: 0.865, forward nfe 1560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7980, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 34, Runtime: 0.0957, Loss: 0.806, forward nfe 1608, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7853, tmp_test: 0.7909, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 35, Runtime: 0.1979, Loss: 0.855, forward nfe 1656, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7956, tmp_test: 0.8051, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 36, Runtime: 0.1065, Loss: 0.822, forward nfe 1704, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7985, tmp_test: 0.8020, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 37, Runtime: 0.1156, Loss: 0.715, forward nfe 1752, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.7959, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 38, Runtime: 0.1096, Loss: 0.797, forward nfe 1800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7939, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 39, Runtime: 0.1142, Loss: 0.822, forward nfe 1848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7949, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 40, Runtime: 0.1129, Loss: 0.865, forward nfe 1896, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8010, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 41, Runtime: 0.1024, Loss: 0.817, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7980, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 42, Runtime: 0.1210, Loss: 0.787, forward nfe 1992, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7990, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 43, Runtime: 0.1221, Loss: 0.728, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 44, Runtime: 0.1128, Loss: 0.772, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7807, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 45, Runtime: 0.0971, Loss: 0.664, forward nfe 2136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7817, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 46, Runtime: 0.1135, Loss: 0.778, forward nfe 2184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7898, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 47, Runtime: 0.0998, Loss: 0.696, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7898, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 48, Runtime: 0.0988, Loss: 0.743, forward nfe 2280, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7909, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 49, Runtime: 0.1022, Loss: 0.721, forward nfe 2328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7939, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 50, Runtime: 0.1082, Loss: 0.891, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8041, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 51, Runtime: 0.1147, Loss: 0.785, forward nfe 2424, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8154, tmp_test: 0.8102, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 52, Runtime: 0.1021, Loss: 0.825, forward nfe 2472, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8162, tmp_test: 0.8091, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 53, Runtime: 0.0995, Loss: 0.811, forward nfe 2520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7970, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 54, Runtime: 0.1077, Loss: 0.851, forward nfe 2568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7929, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 55, Runtime: 0.1060, Loss: 0.828, forward nfe 2616, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7980, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 56, Runtime: 0.1002, Loss: 0.772, forward nfe 2664, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8010, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 57, Runtime: 0.1078, Loss: 0.883, forward nfe 2712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.8041, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 58, Runtime: 0.1164, Loss: 0.770, forward nfe 2760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7980, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 59, Runtime: 0.1066, Loss: 0.737, forward nfe 2808, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8010, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 60, Runtime: 0.1011, Loss: 0.872, forward nfe 2856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7959, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 61, Runtime: 0.0974, Loss: 0.754, forward nfe 2904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7929, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 62, Runtime: 0.1186, Loss: 0.906, forward nfe 2952, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7929, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 63, Runtime: 0.1029, Loss: 0.891, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 64, Runtime: 0.1047, Loss: 0.794, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7838, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 65, Runtime: 0.1114, Loss: 0.744, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7929, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 66, Runtime: 0.0990, Loss: 0.813, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7868, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 67, Runtime: 0.1051, Loss: 0.927, forward nfe 3192, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8010, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 68, Runtime: 0.1036, Loss: 0.943, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8010, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 69, Runtime: 0.1031, Loss: 0.908, forward nfe 3288, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8051, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 70, Runtime: 0.1111, Loss: 1.089, forward nfe 3336, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.7888, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 71, Runtime: 0.1008, Loss: 0.983, forward nfe 3384, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7662, tmp_test: 0.7726, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
Epoch: 72, Runtime: 0.1036, Loss: 1.023, forward nfe 3432, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7485, tmp_test: 0.7635, Train: 0.9857, Val: 0.8162, Test: 0.8132, Best time: 2.4200
