
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1465, Loss: 1.946, forward nfe 9, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4353, tmp_test: 0.4203, Train: 0.6857, Val: 0.4353, Test: 0.4203, Best time: 2.1900
Epoch: 78, Runtime: 0.1093, Loss: 0.372, forward nfe 1395, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6640, tmp_test: 0.6792, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 79, Runtime: 0.0724, Loss: 0.473, forward nfe 1413, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6596, tmp_test: 0.6772, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 80, Runtime: 0.0847, Loss: 0.592, forward nfe 1431, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6544, tmp_test: 0.6914, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 81, Runtime: 0.0850, Loss: 0.602, forward nfe 1449, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6640, tmp_test: 0.7046, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 82, Runtime: 0.0922, Loss: 0.592, forward nfe 1467, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6816, tmp_test: 0.7168, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 83, Runtime: 0.1478, Loss: 0.493, forward nfe 1485, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6779, tmp_test: 0.7299, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 84, Runtime: 0.1421, Loss: 0.518, forward nfe 1503, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6860, tmp_test: 0.7381, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 85, Runtime: 0.0773, Loss: 0.560, forward nfe 1521, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6801, tmp_test: 0.7228, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 86, Runtime: 0.0891, Loss: 0.524, forward nfe 1539, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6831, tmp_test: 0.7188, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 87, Runtime: 0.0835, Loss: 0.440, forward nfe 1557, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6801, tmp_test: 0.7096, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 88, Runtime: 0.1350, Loss: 0.343, forward nfe 1575, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6779, tmp_test: 0.7025, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 89, Runtime: 0.1313, Loss: 0.511, forward nfe 1593, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6721, tmp_test: 0.7168, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 90, Runtime: 0.0813, Loss: 0.452, forward nfe 1611, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.7117, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 91, Runtime: 0.0840, Loss: 0.323, forward nfe 1629, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6750, tmp_test: 0.7036, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 92, Runtime: 0.1281, Loss: 0.387, forward nfe 1647, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6822, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 93, Runtime: 0.1411, Loss: 0.636, forward nfe 1665, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6500, tmp_test: 0.6680, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 94, Runtime: 0.1452, Loss: 0.373, forward nfe 1683, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6485, tmp_test: 0.6609, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 95, Runtime: 0.0857, Loss: 0.519, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6853, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 96, Runtime: 0.0815, Loss: 0.588, forward nfe 1719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7208, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 97, Runtime: 0.0865, Loss: 0.380, forward nfe 1737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7381, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 98, Runtime: 0.0773, Loss: 0.405, forward nfe 1755, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7360, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 99, Runtime: 0.1580, Loss: 0.504, forward nfe 1773, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.7239, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 100, Runtime: 0.1423, Loss: 0.657, forward nfe 1791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7279, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 101, Runtime: 0.1108, Loss: 0.580, forward nfe 1809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7208, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 102, Runtime: 0.0849, Loss: 0.598, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.7228, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 103, Runtime: 0.0868, Loss: 0.375, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.7025, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 104, Runtime: 0.1253, Loss: 0.449, forward nfe 1863, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6338, tmp_test: 0.6579, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 105, Runtime: 0.1471, Loss: 0.430, forward nfe 1881, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6309, tmp_test: 0.6772, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 106, Runtime: 0.0881, Loss: 0.470, forward nfe 1899, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6924, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 107, Runtime: 0.0867, Loss: 0.549, forward nfe 1917, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6654, tmp_test: 0.6904, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 108, Runtime: 0.1382, Loss: 0.364, forward nfe 1935, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6706, tmp_test: 0.7076, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 109, Runtime: 0.1688, Loss: 0.428, forward nfe 1953, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6794, tmp_test: 0.7096, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 110, Runtime: 0.1285, Loss: 0.413, forward nfe 1971, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6809, tmp_test: 0.7218, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 111, Runtime: 0.0863, Loss: 0.635, forward nfe 1989, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6897, tmp_test: 0.7330, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 112, Runtime: 0.0919, Loss: 0.479, forward nfe 2007, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6868, tmp_test: 0.7371, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 113, Runtime: 0.0895, Loss: 0.527, forward nfe 2025, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6831, tmp_test: 0.7299, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 114, Runtime: 0.0871, Loss: 0.438, forward nfe 2043, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6919, tmp_test: 0.7168, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 115, Runtime: 0.1560, Loss: 0.366, forward nfe 2061, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6956, tmp_test: 0.7249, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 116, Runtime: 0.1286, Loss: 0.453, forward nfe 2079, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6934, tmp_test: 0.7198, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 117, Runtime: 0.0931, Loss: 0.413, forward nfe 2097, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6853, tmp_test: 0.7015, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 118, Runtime: 0.0866, Loss: 0.536, forward nfe 2115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6934, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 119, Runtime: 0.0836, Loss: 0.433, forward nfe 2133, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6706, tmp_test: 0.6883, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 120, Runtime: 0.1795, Loss: 0.322, forward nfe 2151, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6964, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 121, Runtime: 0.1009, Loss: 0.395, forward nfe 2169, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.6985, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 122, Runtime: 0.0729, Loss: 0.577, forward nfe 2187, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6713, tmp_test: 0.7137, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 123, Runtime: 0.0844, Loss: 0.413, forward nfe 2205, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6743, tmp_test: 0.7025, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 124, Runtime: 0.1413, Loss: 0.494, forward nfe 2223, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.7147, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 125, Runtime: 0.1778, Loss: 0.306, forward nfe 2241, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6713, tmp_test: 0.7137, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 126, Runtime: 0.1045, Loss: 0.447, forward nfe 2259, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6787, tmp_test: 0.7127, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 127, Runtime: 0.0627, Loss: 0.391, forward nfe 2277, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6801, tmp_test: 0.7310, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 128, Runtime: 0.0879, Loss: 0.593, forward nfe 2295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6757, tmp_test: 0.7239, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 129, Runtime: 0.0838, Loss: 0.422, forward nfe 2313, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6728, tmp_test: 0.7086, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 130, Runtime: 0.0797, Loss: 0.690, forward nfe 2331, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6618, tmp_test: 0.6985, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 131, Runtime: 0.1731, Loss: 0.347, forward nfe 2349, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6485, tmp_test: 0.6904, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 132, Runtime: 0.1498, Loss: 0.571, forward nfe 2367, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6449, tmp_test: 0.6883, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 133, Runtime: 0.0796, Loss: 0.320, forward nfe 2385, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6537, tmp_test: 0.6954, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 134, Runtime: 0.0878, Loss: 0.394, forward nfe 2403, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6632, tmp_test: 0.7015, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 135, Runtime: 0.0726, Loss: 0.417, forward nfe 2421, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6706, tmp_test: 0.7127, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 136, Runtime: 0.1320, Loss: 0.544, forward nfe 2439, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6787, tmp_test: 0.7168, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 137, Runtime: 0.1459, Loss: 0.332, forward nfe 2457, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6824, tmp_test: 0.7178, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 138, Runtime: 0.0776, Loss: 0.462, forward nfe 2475, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6860, tmp_test: 0.7086, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 139, Runtime: 0.0797, Loss: 0.660, forward nfe 2493, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6750, tmp_test: 0.6924, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 140, Runtime: 0.1398, Loss: 0.762, forward nfe 2511, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6654, tmp_test: 0.6761, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 141, Runtime: 0.1501, Loss: 0.486, forward nfe 2529, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6485, tmp_test: 0.6660, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 142, Runtime: 0.1426, Loss: 0.404, forward nfe 2547, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6456, tmp_test: 0.6670, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 143, Runtime: 0.0795, Loss: 0.649, forward nfe 2565, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6375, tmp_test: 0.6629, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 144, Runtime: 0.0766, Loss: 0.505, forward nfe 2583, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6449, tmp_test: 0.6741, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 145, Runtime: 0.0834, Loss: 0.739, forward nfe 2601, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6676, tmp_test: 0.7005, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 146, Runtime: 0.0797, Loss: 0.481, forward nfe 2619, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6838, tmp_test: 0.7005, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 147, Runtime: 0.1637, Loss: 0.900, forward nfe 2637, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6853, tmp_test: 0.7086, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 148, Runtime: 0.1683, Loss: 0.479, forward nfe 2655, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6750, tmp_test: 0.6853, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 149, Runtime: 0.0859, Loss: 0.530, forward nfe 2673, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6713, tmp_test: 0.6660, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 150, Runtime: 0.0911, Loss: 0.512, forward nfe 2691, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6875, tmp_test: 0.6934, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 151, Runtime: 0.0771, Loss: 0.484, forward nfe 2709, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6978, tmp_test: 0.6995, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 152, Runtime: 0.1337, Loss: 0.686, forward nfe 2727, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6934, tmp_test: 0.6995, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 153, Runtime: 0.1441, Loss: 0.441, forward nfe 2745, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6699, tmp_test: 0.7066, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 154, Runtime: 0.0785, Loss: 0.927, forward nfe 2763, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6588, tmp_test: 0.6843, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 155, Runtime: 0.0890, Loss: 0.504, forward nfe 2781, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6537, tmp_test: 0.6782, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 156, Runtime: 0.1423, Loss: 0.723, forward nfe 2799, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6574, tmp_test: 0.6904, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 157, Runtime: 0.1677, Loss: 0.694, forward nfe 2817, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6676, tmp_test: 0.7015, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 158, Runtime: 0.1390, Loss: 0.537, forward nfe 2835, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6772, tmp_test: 0.7036, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 159, Runtime: 0.0675, Loss: 0.610, forward nfe 2853, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6699, tmp_test: 0.7137, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 160, Runtime: 0.0901, Loss: 0.484, forward nfe 2871, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6772, tmp_test: 0.7076, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 161, Runtime: 0.0851, Loss: 0.543, forward nfe 2889, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6684, tmp_test: 0.6985, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 162, Runtime: 0.0868, Loss: 0.427, forward nfe 2907, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6735, tmp_test: 0.6975, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 163, Runtime: 0.1667, Loss: 0.683, forward nfe 2925, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6743, tmp_test: 0.7086, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 164, Runtime: 0.1553, Loss: 0.560, forward nfe 2943, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6662, tmp_test: 0.7157, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 165, Runtime: 0.0774, Loss: 0.540, forward nfe 2961, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6735, tmp_test: 0.7086, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 166, Runtime: 0.0858, Loss: 0.725, forward nfe 2979, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6699, tmp_test: 0.7076, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 167, Runtime: 0.0780, Loss: 0.468, forward nfe 2997, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6640, tmp_test: 0.6924, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 168, Runtime: 0.1403, Loss: 0.392, forward nfe 3015, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6610, tmp_test: 0.6832, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 169, Runtime: 0.1368, Loss: 0.297, forward nfe 3033, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6632, tmp_test: 0.6761, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 170, Runtime: 0.0860, Loss: 0.244, forward nfe 3051, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6691, tmp_test: 0.6812, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 171, Runtime: 0.1310, Loss: 0.546, forward nfe 3069, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6809, tmp_test: 0.6822, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 172, Runtime: 0.1022, Loss: 0.418, forward nfe 3087, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6831, tmp_test: 0.6985, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 173, Runtime: 0.1524, Loss: 0.515, forward nfe 3105, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6919, tmp_test: 0.7096, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
Epoch: 174, Runtime: 0.1273, Loss: 0.726, forward nfe 3123, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6897, tmp_test: 0.7168, Train: 0.9857, Val: 0.7485, Test: 0.7868, Best time: 2.1900
